ds,yhat,yhat_lower,yhat_upper
2018-12-01 11:00:00,7.881004480074867,-1.5116054243416337,17.721882492835952
2018-12-01 12:00:00,7.734705310090993,-1.290957022144889,16.76211387905128
2018-12-01 13:00:00,7.508885818096606,-1.8946436412201186,16.760862154255516
2018-12-01 19:00:00,7.517120686671765,-1.646969083126975,16.799768951535565
2018-12-01 21:00:00,9.692536371168071,0.32523623043088173,19.026608156678236
2018-12-01 22:00:00,11.711362962902275,3.362021873496852,20.453643557007016
2018-12-01 23:00:00,13.292955168026152,3.334640019636526,23.393433435975822
2018-12-02 01:00:00,13.816115838663144,4.53267826544646,23.306551679444944
2018-12-02 08:00:00,8.057624969942358,-2.371000510184983,17.687495055603865
2018-12-02 16:00:00,8.24303071407639,-0.8878601739486245,18.121873685324818
2018-12-02 17:00:00,8.156008755670738,-1.9325660654669825,17.930690916823448
2018-12-02 20:00:00,7.955610774061906,-1.0237243695048226,17.993693894096804
2018-12-02 21:00:00,9.528551260141072,0.45559870197930935,19.13163951915161
2018-12-03 08:00:00,7.842379187960041,-2.5018452619612233,16.757627343348194
2018-12-03 09:00:00,7.4941635050344395,-2.6389214686880953,17.23302924083012
2018-12-03 10:00:00,7.627449104649185,-1.5904348055071227,16.812914200251004
2018-12-03 11:00:00,7.739133078392669,-1.7137795643774667,16.99263956797303
2018-12-03 12:00:00,7.576145838105093,-1.3475580215882808,17.222212166915106
2018-12-03 13:00:00,7.334291041613483,-1.5482993159926386,15.841707915371645
2018-12-03 14:00:00,7.369252645328105,-2.186403109471145,16.711498027894734
2018-12-03 15:00:00,7.741302378103436,-1.6162063912655185,17.57047509982188
2018-12-03 16:00:00,8.092652706281255,-0.9008468609264549,17.779787242078232
2018-12-05 16:00:00,7.905465372835646,-1.861751882647025,17.117263262043053
2018-12-06 15:00:00,7.62290834469222,-1.9376231443339857,16.451883388981518
2018-12-07 11:00:00,7.2413772643093175,-2.5901389402439325,16.191514034269858
2018-12-07 12:00:00,7.068516284611708,-2.4320253045385343,16.730941419692627
2018-12-12 17:00:00,7.61768003524384,-1.2225779178374885,17.183824456767553
2018-12-12 18:00:00,7.165529957878098,-2.383886119018591,16.94843171640725
2019-01-01 00:00:00,15.513735974445016,6.259400989238853,24.5716657278736
2019-01-01 04:00:00,14.445393041017589,4.178702129262403,23.94616419636172
2019-01-01 13:00:00,9.146536326551995,0.009262903409842777,18.939361689149024
2019-01-01 16:00:00,9.898823554536435,0.5790815091099129,18.945650179177004
2019-01-01 19:00:00,9.067084864715511,-0.17383444051264754,18.722017320818058
2019-01-02 08:00:00,9.669192808684336,0.4051860860489298,18.76908434421901
2019-01-02 14:00:00,9.297623236382208,-0.5617611502739687,18.608791765187892
2019-01-02 15:00:00,9.68878745162368,-0.1789582479000906,18.569783058719526
2019-01-02 16:00:00,10.059784338065919,1.3783879226570241,20.218224697991957
2019-01-02 19:00:00,9.29137451563347,-0.07355933320979603,19.375409076696616
2019-01-02 21:00:00,11.489358928764394,1.5988823318016974,20.70177809039883
2019-01-02 23:00:00,15.11590713894353,5.531639491368551,24.318893390355996
2019-01-03 12:00:00,9.758780720871215,-0.20413539598016983,18.826441422926504
2019-01-03 13:00:00,9.515743413385968,0.5042423416509609,19.535225740806762
2019-01-03 14:00:00,9.54777064846018,0.32588081149937403,19.07999638678127
2019-01-03 15:00:00,9.91527764660298,1.1886489330106682,19.587888939046138
2019-01-03 16:00:00,10.260637597169124,0.5922877721034596,19.13453937156412
2019-01-03 17:00:00,10.175518562884893,1.1341737730026957,19.25783152049184
2019-01-03 18:00:00,9.69697889170902,0.4389895912167856,19.18964778807929
2019-01-03 21:00:00,11.541189259607792,2.227098289828347,20.753549619709215
2019-01-03 22:00:00,13.540748108426722,3.950917455334453,23.349645861701877
2019-01-03 23:00:00,15.103850331614801,5.632405755756109,23.75411727774953
2019-01-04 00:00:00,15.731303244280166,6.669193805755709,24.92814076844051
2019-01-04 08:00:00,9.763123304110394,0.4598480610313599,19.295659348372794
2019-01-04 12:00:00,9.46977146868118,0.5988855895577158,18.321126562284075
2019-01-04 14:00:00,9.257176792228691,-0.4571501801960725,18.178051800005854
2019-01-04 15:00:00,9.628912442353913,0.44452733331628225,18.75671165179874
2019-01-04 16:00:00,9.98181548544525,1.140006909094264,19.56777409151861
2019-01-04 18:00:00,9.4428789348039,0.1479154823450998,19.0343507662958
2019-01-04 20:00:00,9.754663828255364,0.5640713292052212,18.220277354475602
2019-01-04 21:00:00,11.346239766683508,0.9764414788641118,20.694328147446555
2019-01-04 22:00:00,13.37064591172192,3.9814857709008153,23.001225659612327
2019-01-04 23:00:00,14.960766631078553,5.938818139932436,23.931985265829965
2019-01-05 02:00:00,15.172494912066858,5.813125034566376,24.148142822975043
2019-01-05 08:00:00,9.911371932257168,0.5236048228849242,19.19610536386572
2019-01-05 10:00:00,9.7429961257382,0.2244756796516496,18.892577071993408
2019-01-05 14:00:00,9.571175319427319,0.14708185972021018,19.086202871883476
2019-01-05 17:00:00,10.273577842021504,1.273483233504086,19.519807692040303
2019-01-05 20:00:00,10.146676346670336,0.20522004858962103,19.56992037990771
2019-01-05 21:00:00,11.740814035679946,2.9941424623686737,21.42609115931209
2019-01-05 22:00:00,13.764758682435836,4.385806995136802,23.563777860033177
2019-01-05 23:00:00,15.351452681540499,5.804157377595712,24.34148991110021
2019-01-06 10:00:00,9.944144731159946,0.8336346010857968,19.286938494885625
2019-01-06 13:00:00,9.640866188990131,0.7113247172666077,19.57926980770197
2019-01-06 14:00:00,9.671419091631956,-0.21794307454187867,18.92873273433646
2019-01-06 16:00:00,10.385644482552982,0.6728509865166031,19.51237323006033
2019-01-06 17:00:00,10.303409441280355,0.26223725442159573,20.248238103257272
2019-01-06 18:00:00,9.829222194293584,0.37869695854373747,19.25332992039954
2019-01-06 19:00:00,9.543907250135646,0.7156592725185016,19.193497124749065
2019-01-06 20:00:00,10.117259512255975,0.5932998017546114,18.938138401305068
2019-01-06 21:00:00,11.69491136996334,2.5276356188499687,21.762225346757056
2019-01-06 22:00:00,13.704201185348849,5.139226091082089,23.693919053165793
2019-01-07 09:00:00,9.715528127095563,1.0741605199355497,19.25868905122815
2019-01-07 11:00:00,9.969381756485731,0.3496050716009842,19.921319868356427
2019-01-07 13:00:00,9.57334029812233,0.6321696858527464,19.945405451839203
2019-01-07 14:00:00,9.612670597142973,0.9073069359187858,20.170689600249066
2019-01-07 15:00:00,9.98906780898121,0.506076417684922,19.85640732021246
2019-01-07 16:00:00,10.344744285414905,1.3555355711106993,19.55538719638372
2019-01-07 17:00:00,10.271192144430797,0.6155790060037516,20.312428712434368
2019-01-07 18:00:00,9.805280975501285,-0.0028422563121270317,19.054159537991346
2019-01-07 21:00:00,11.691718565399125,2.6562100847898416,21.121287272407887
2019-01-07 22:00:00,13.70609576580293,4.025594768188649,22.783529523676748
2019-01-07 23:00:00,15.284030306365722,5.233442961698037,24.30863732483972
2019-01-08 00:00:00,15.926117679846932,6.496454794842228,25.225177126368962
2019-01-08 01:00:00,15.802127405536105,6.449579267499911,24.90779344613279
2019-01-08 10:00:00,9.823002974155363,0.41358426754373917,18.268170168878022
2019-01-08 11:00:00,9.929962587883987,0.4498397189001136,20.008151169968706
2019-01-08 13:00:00,9.514463848298734,-0.16049054850904648,18.744524268564394
2019-01-08 14:00:00,9.543855950948636,0.09971973171736159,19.275301067194683
2019-01-08 15:00:00,9.910428590480695,0.8590021105281687,19.54608542608466
2019-01-08 16:00:00,10.256588445934451,1.2116183517861707,19.202682950084053
2019-01-08 17:00:00,10.174021719219471,1.7744984130303314,19.941855623953103
2019-01-08 18:00:00,9.699789181665087,0.06597688234450104,19.586994607852965
2019-01-08 19:00:00,9.414729646938614,0.28621261169314205,18.676008302947846
2019-01-08 21:00:00,11.567228597980268,2.8057852612146132,20.46747625469476
2019-01-08 22:00:00,13.577809508725878,4.057184291845914,22.99491396322509
2019-01-08 23:00:00,15.153453593440698,6.364039431314197,23.89390893260567
2019-01-09 00:00:00,15.794872197691218,6.981456529121687,25.139013771506356
2019-01-09 01:00:00,15.671929991058196,6.026176641244341,24.067960066352605
2019-01-09 12:00:00,9.759298011817165,1.0184534203760913,18.978463584062375
2019-01-09 13:00:00,9.532100998707527,-0.27819923653465695,18.830502190824873
2019-01-09 14:00:00,9.582343250946815,-0.014702926150461277,19.3575446259418
2019-01-09 15:00:00,9.970259478237077,-0.3177819696937244,19.085773466853556
2019-01-09 16:00:00,10.33801545710324,0.537303575923993,19.249310836372167
2019-01-09 17:00:00,10.27704702520243,1.3911512236868668,19.460199787340077
2019-01-09 19:00:00,9.559926352100751,0.25280308326318657,18.797872397730117
2019-01-09 21:00:00,11.751495057148873,2.042662176177083,21.17404237587578
2019-01-09 22:00:00,13.779808598921546,4.601617994397548,23.29156996066539
2019-01-09 23:00:00,15.371658148558884,5.828270552922452,24.807364520568026
2019-01-10 07:00:00,11.315522014120315,1.8700571682485558,20.57130268782591
2019-01-10 08:00:00,10.237476288746526,0.40081090117786755,18.923368058999497
2019-01-10 11:00:00,10.139197414269061,0.24691690364213698,19.696930750659668
2019-01-10 13:00:00,9.727715560334037,0.3831806473470115,18.718681473106326
2019-01-10 14:00:00,9.756680827317236,0.5747549794460232,18.975678559743766
2019-01-10 15:00:00,10.121134983207007,1.2982804526658043,20.471856241723824
2019-01-10 16:00:00,10.463451298134682,1.280851920984589,19.723375536749998
2019-01-10 17:00:00,10.375297914930456,0.05728359516560553,19.1684613412177
2019-01-10 18:00:00,9.893733260989674,0.554197431688358,18.361849532576336
2019-01-10 19:00:00,9.599610069593819,0.2486522182939123,19.21064504673582
2019-01-10 22:00:00,13.725497771441391,3.9238490789729124,23.566476253733946
2019-01-11 07:00:00,11.014337133199316,1.2102351143084735,20.48480016070271
2019-01-11 08:00:00,9.918554129267726,0.344003992318691,18.837676918350656
2019-01-11 09:00:00,9.55917559245016,0.015638045071056858,19.248910578758807
2019-01-11 10:00:00,9.6821853383932,-0.376493858456886,19.250835122243235
2019-01-11 12:00:00,9.613763999812804,1.2119246044868868,18.6606230050028
2019-01-11 13:00:00,9.365428425475496,0.19319061152324676,18.127481632007395
2019-01-11 14:00:00,9.395514337818277,0.10212346818059205,18.6339332639281
2019-01-11 15:00:00,9.764438763026725,0.013100032627676225,18.815085522020336
2019-01-11 16:00:00,10.114541511096258,0.331387245221332,19.072001445500902
2019-01-11 17:00:00,10.037422403891266,1.245292322508588,19.580209976366298
2019-01-11 20:00:00,9.876299212239706,-0.24730162454428714,19.594575866005016
2019-01-11 21:00:00,11.465130428105319,1.8417337242653369,20.26278622673885
2019-01-11 22:00:00,13.486803144342264,3.6602791634906096,22.902220353735512
2019-01-11 23:00:00,15.07420178662852,5.801071478537338,24.91307037872067
2019-01-12 00:00:00,15.727862350489335,7.155586604134818,25.37274644904901
2019-01-12 07:00:00,11.063579565373031,1.7857818057194381,20.871857585188224
2019-01-12 13:00:00,9.592198216653223,-0.43299055949581083,18.991267803733397
2019-01-12 14:00:00,9.645178591337801,1.2473300061008876,19.18724127464214
2019-01-12 15:00:00,10.0344787151753,0.17765131704771414,18.713343914312606
2019-01-12 17:00:00,10.340018229970957,0.6433828367281403,19.887486877543978
2019-01-12 18:00:00,9.884571067453356,0.19433970770198267,18.559582687482727
2019-01-12 19:00:00,9.616573908976925,0.16650452515913233,19.169683969872295
2019-01-12 20:00:00,10.205664600124376,0.8763540196963433,19.680460901777323
2019-01-12 21:00:00,11.797343051323375,2.9276520762271194,21.106435962614288
2019-01-12 22:00:00,13.818840931153165,4.543544423989704,23.95239983573232
2019-02-01 01:00:00,15.233780880654603,6.363854972999724,25.045859435928193
2019-02-01 12:00:00,9.063553319403995,-0.3345133495129956,18.195062967223368
2019-02-01 13:00:00,8.813871943437677,-0.46021236178102737,18.303881860222873
2019-02-01 14:00:00,8.842615500559814,-1.4964323187018116,17.73284803938842
2019-02-01 15:00:00,9.210200916326393,-0.10052242377716625,18.469364921549296
2019-02-01 16:00:00,9.558967900536915,0.35827895009860106,19.02030824777205
2019-02-01 17:00:00,9.480516175257744,0.3238170967161205,18.843797344932288
2019-02-01 22:00:00,12.92327755384501,3.8388364904915844,22.306846569318832
2019-02-01 23:00:00,14.509360384581694,4.343223956510806,23.84074867076737
2019-02-02 00:00:00,15.16170759765183,5.89121793894311,24.10236606736588
2019-02-02 07:00:00,10.488292274810114,1.137079755275447,19.550421194498107
2019-02-02 13:00:00,9.009150950460358,-0.4392521765237207,19.13247560424022
2019-02-02 14:00:00,9.060842605136235,-0.1215509819357893,18.316969495973186
2019-02-02 15:00:00,9.448855089192815,0.019187528797967375,18.99247446203098
2019-02-02 16:00:00,9.815360713444434,0.46158568770877323,19.670296654863275
2019-02-02 17:00:00,9.75182221598613,-0.01500164633336546,19.20916231676939
2019-02-02 18:00:00,9.295090132248287,-0.14424206768645156,18.685109494160173
2019-02-02 19:00:00,9.025808786831476,-0.629064795667187,18.791568371167525
2019-02-02 20:00:00,9.613615940281292,0.4354464256045837,19.56546185186686
2019-02-02 21:00:00,11.204011418939906,2.5029264346786158,20.30536190280453
2019-02-02 22:00:00,13.224226807541868,4.392268421564429,22.39070795370366
2019-02-03 00:00:00,15.453569285390149,6.512746201348132,25.210140686690632
2019-02-03 07:00:00,10.670899451589442,1.4017594658478547,20.265748569938573
2019-02-03 08:00:00,9.584163479661377,0.0239516170809951,18.756930409068598
2019-02-03 13:00:00,9.045919677307678,0.14435127785236904,18.028179936826643
2019-02-03 14:00:00,9.072944529388327,-0.5180820963711594,18.43174502289367
2019-02-03 15:00:00,9.43688499440927,-0.22039306649209342,18.740810203731876
2019-02-03 16:00:00,9.78015035538729,0.6940058504972582,18.702208629222888
2019-02-03 17:00:00,9.694423709083717,0.2400644989431726,18.811738488642643
2019-02-03 18:00:00,9.216756914910798,0.2791458614783431,19.35677712378587
2019-02-03 19:00:00,8.927974435885135,-0.09511685236705651,18.697223713060016
2019-02-03 20:00:00,9.497871130075506,0.7101815706901671,18.3856115131298
2019-02-03 22:00:00,13.077937386051767,3.796531938498956,22.508057995708405
2019-02-04 07:00:00,10.482089353183229,0.9945291662281034,19.463503269228216
2019-02-04 08:00:00,9.399332428161294,-0.27909914781454004,19.285518681431395
2019-02-04 11:00:00,9.299564946361015,-0.6635950859208166,18.690010635744684
2019-02-04 12:00:00,9.137718205405776,-0.11000085147774308,18.173380287300503
2019-02-04 14:00:00,8.933076478303683,-0.49476774345546043,18.005394723300906
2019-02-04 15:00:00,9.306236856666303,0.989792419098518,18.696712898816386
2019-02-04 16:00:00,9.658687559419636,0.11211226550085532,18.93671905300132
2019-02-04 17:00:00,9.58192065963476,-0.5677424181213444,18.90016635595637
2019-02-04 18:00:00,9.11280570201171,-0.6175877152472362,18.659772580520286
2019-02-04 20:00:00,9.409129656482644,0.23454401428702523,19.210314091099566
2019-02-04 21:00:00,10.989697300069716,1.3832429269259767,20.441643951344393
2019-02-04 22:00:00,13.000914146244396,4.550805596757543,22.57527876305543
2019-02-05 07:00:00,10.39853203789125,1.297946181606697,20.018367465324197
2019-02-05 09:00:00,8.95456798729547,-0.5603775069314956,18.277773905305494
2019-02-05 11:00:00,9.184658443248594,0.04097669801099023,18.375539306136954
2019-02-05 12:00:00,9.01347125073728,-0.9457000499420392,18.409139941367638
2019-02-05 13:00:00,8.763142124784139,-0.22454886542461305,18.250464392537307
2019-02-05 14:00:00,8.789540608209245,-0.6069787787277208,17.939868697866267
2019-02-05 15:00:00,9.153129686033688,-0.09630105127854943,18.070189418076193
2019-02-05 16:00:00,9.496315909389178,-0.24508073130882801,18.913234668888773
2019-02-05 17:00:00,9.410785524834381,0.37340964443052815,18.970066697041872
2019-02-05 19:00:00,8.645595894353708,-0.5876575613975455,18.22306842386977
2019-02-05 21:00:00,10.792236690570357,1.6504659302148104,20.010328112141192
2019-02-05 22:00:00,12.799903198621193,3.48829853215751,21.903727479539196
2019-02-05 23:00:00,14.372642609786043,4.892517943406901,23.29478505520793
2019-02-06 07:00:00,10.242468525829716,0.328443933147855,19.416605926178192
2019-02-06 12:00:00,8.941593720454117,-1.2310756745711344,18.415876184543762
2019-02-06 14:00:00,8.759102986572461,-1.0032348011963677,17.81682481451876
2019-02-06 15:00:00,9.14426492173265,-0.07457109219296312,18.74006653257914
2019-02-06 16:00:00,9.509275690045195,0.6011696567787583,19.371853731643984
2019-02-06 17:00:00,9.445571093494872,-0.05000268148654415,18.765884353415288
2019-02-06 18:00:00,8.989954807752992,-1.1973796798960308,18.066659324011468
2019-02-06 19:00:00,8.723005087609268,-0.3512524220605291,18.160328044735717
2019-02-06 20:00:00,9.314275388990596,0.0088328227524161,17.874591187083258
2019-02-06 21:00:00,10.909164222961385,0.8761843476892773,20.37046954599397
