ds,yhat,yhat_lower,yhat_upper
2019-08-03 16:00:00,9.009810971757949,0.3093924080847999,18.028152576802896
2019-08-03 17:00:00,8.946180202427408,-1.2461381671607907,17.63953480437018
2019-08-03 18:00:00,8.489350560622574,-0.643912232494326,17.57626881569945
2019-08-03 19:00:00,8.219966407371404,-2.083474450994215,17.29582320402488
2019-08-03 20:00:00,8.80766554003183,-0.36795828098014816,18.657884447450247
2019-08-03 21:00:00,10.39794782181724,1.263082838150197,19.79349978896155
2019-08-03 22:00:00,12.418044875031228,3.148708066381667,21.873778106066705
2019-08-04 10:00:00,8.551867229834754,-0.852501048590489,18.085262335802117
2019-08-04 11:00:00,8.657147523625998,-0.7779859106945491,18.654619231767533
2019-08-04 13:00:00,8.237372404255265,-0.93524019090037,17.628796780437458
2019-08-04 14:00:00,8.264202026445448,-1.7726150262584977,18.137929798184473
2019-08-04 15:00:00,8.627942802766086,-0.7893357496240738,18.534940709502564
2019-08-04 16:00:00,8.971004058686171,-0.9226164841602337,17.79760800636307
2019-08-04 17:00:00,8.88506893366861,-0.14926919944516803,18.802949806448456
2019-08-04 18:00:00,8.407189330074356,-1.4254464343690227,17.991449947074106
2019-08-04 19:00:00,8.118189754121019,-1.9747232704709352,17.457641679898654
2019-08-04 20:00:00,8.687865107333218,-0.4424257612354631,18.41920977649634
2019-08-04 21:00:00,10.261847777203439,1.2036832861927447,19.916493213961715
2019-08-04 22:00:00,12.267476124266135,2.5356438450205876,21.948510883004378
2019-08-05 01:00:00,14.344233461519234,4.657701460596,23.644291453392565
2019-08-05 06:00:00,11.200821986699511,0.9888326434518396,19.857992671389365
2019-08-05 08:00:00,8.586355418831634,-0.11323688611551601,18.34526344811983
2019-08-05 10:00:00,8.373205317824361,-0.5794750012263373,17.944720068318674
2019-08-05 13:00:00,8.082619199386437,-1.6105431311220568,17.58339640209713
2019-08-05 14:00:00,8.118411520135298,-1.8144966568397085,17.204823959088937
2019-08-05 15:00:00,8.491278482827587,-0.7893259891839617,17.291964975781962
2019-08-05 16:00:00,8.843432442043685,-0.6512293457800468,19.011035023745023
2019-08-05 17:00:00,8.76636551883851,-0.5284449675836375,17.463321788547542
2019-08-05 19:00:00,8.015831323641672,-0.8052790026338537,17.231306374601438
2019-08-05 20:00:00,8.5926552480395,-1.1574867629125696,17.946157853220537
2019-08-05 21:00:00,10.17291023148666,0.012724014043905614,19.160468248974045
2019-08-05 22:00:00,12.183811379930418,2.416227975095235,21.61369423241796
2019-08-05 23:00:00,13.758277627516271,5.197305841244426,23.4214260145749
2019-08-06 00:00:00,14.396904471948343,4.647202430612196,23.5181634404998
2019-08-06 08:00:00,8.488728060917163,-1.2280382944706199,17.45680524821224
2019-08-06 09:00:00,8.133806178050115,-0.7660822849538623,17.579143919418154
2019-08-06 11:00:00,8.363197671892873,-0.9325355322259141,18.043809893300654
2019-08-06 12:00:00,8.191657464880546,-0.9174873734593748,17.669230863549327
2019-08-06 13:00:00,7.940973036636135,-1.1984800521662435,16.767287536261477
2019-08-06 14:00:00,7.9670139810119895,-1.587791692012452,17.262489541375853
2019-08-06 15:00:00,8.33024333417706,-1.672634143086517,17.181813686071536
2019-08-06 16:00:00,8.673067698519437,-1.6634281605706858,17.62676086703333
2019-08-06 17:00:00,8.587173371927099,-1.0581176194647208,18.90860536753324
2019-08-06 18:00:00,8.10962113587487,-1.7907605541366172,17.60799753169498
2019-08-06 20:00:00,8.391873666858817,-0.9700359619092594,17.945221358393116
2019-08-06 21:00:00,9.96714897028613,1.012511864674821,20.328943364289895
2019-08-06 22:00:00,11.974441894996955,2.3544825236261993,21.240033003905854
2019-08-06 23:00:00,13.546805950110596,4.73890770270916,22.967282108362873
2019-08-07 06:00:00,10.938502813786762,1.6627444926849615,20.120802202801247
2019-08-07 08:00:00,8.337736177417586,-0.6336260515807363,17.608293635665554
2019-08-07 11:00:00,8.262895103942034,-0.9061363474431625,17.149801056622174
2019-08-07 12:00:00,8.110739863618054,-0.8355408309990262,17.424574367838193
2019-08-07 13:00:00,7.880375603190846,-1.041729936714189,17.773636597176964
2019-08-07 14:00:00,7.927458775914518,-1.6458685930325097,16.71443244711817
2019-08-07 15:00:00,8.312224108034881,-0.9755894683595261,18.595272009623283
2019-08-07 16:00:00,8.676837393046533,-0.45754810294500087,18.290460278022646
2019-08-07 17:00:00,8.612734485832048,-1.2702229109414553,17.314498373491126
2019-08-07 18:00:00,8.156719114974708,-0.8395768075476616,17.177712539957298
2019-08-07 19:00:00,7.889369588201296,-0.9763568759686204,17.272978454771604
2019-08-07 21:00:00,10.074727157612374,1.3061087037727552,19.989726788892387
2019-08-07 22:00:00,12.099947586318024,3.0922144262710667,21.906197138968544
2019-08-08 00:00:00,14.341503649739526,4.713906133183155,23.59414162358182
2019-08-08 06:00:00,11.135539920101278,1.8153939950832085,20.592188727982847
2019-08-08 07:00:00,9.608200175739425,0.22278494503051327,19.011426433489014
2019-08-08 08:00:00,8.527145538142914,-1.0398927221403635,18.10466680852561
2019-08-08 11:00:00,8.419891244628715,-0.11806040510333479,17.31076047309723
2019-08-08 12:00:00,8.25154308677183,-0.9581176613336465,17.596930809707025
2019-08-08 13:00:00,8.002468773567147,-1.1129413257046317,17.37673256837162
2019-08-08 14:00:00,8.028476701610613,-1.5303097127002727,17.268427162159167
2019-08-08 15:00:00,8.389982197260442,-0.5482069712531864,18.15095969469895
2019-08-08 16:00:00,8.729358555264474,-0.5199599696373046,17.808231521195143
2019-08-08 17:00:00,8.638195809625222,-1.574157151456637,18.239534879765337
2019-08-08 18:00:00,8.153630546764163,-0.9269094750805492,17.72732379941458
2019-08-08 19:00:00,7.856515525543923,-1.6112415440857677,17.384419303609302
2019-08-08 20:00:00,8.416695496177498,-0.6250325096341756,17.602217342285485
2019-08-08 21:00:00,9.97987389841911,0.7902715430579483,18.54912886718371
2019-08-08 22:00:00,11.973480673104097,2.2027083943640213,21.120764021603613
2019-08-08 23:00:00,13.530649459280443,4.051952369743614,22.531514918207463
2019-08-09 09:00:00,7.77513232237934,-1.0644591205859646,17.589360212006216
2019-08-09 13:00:00,7.570013244406688,-1.6184835735386738,17.030448317456287
2019-08-09 14:00:00,7.597279414426193,-1.4793573942630929,17.32229722433745
2019-08-09 15:00:00,7.963393454806997,-2.252415983558393,17.539660992052898
2019-08-09 16:00:00,8.310695207839094,-1.0114910264916888,18.38158246832947
2019-08-09 17:00:00,8.230784527853361,-1.5908427201361082,16.92222433136035
2019-08-09 18:00:00,7.760617415733088,-1.3429352445635845,18.00632117943
2019-08-09 19:00:00,7.480911153685728,-1.6831178328051364,16.8601430755667
2019-08-09 20:00:00,8.061343481269859,-1.21389148487503,17.316538092316424
2019-08-09 21:00:00,9.647421144808666,0.42946877514274645,19.15955898250418
2019-08-09 22:00:00,11.666349898211855,2.4832384314479,21.530548908043546
2019-08-10 00:00:00,13.901950084909506,4.287516442474426,23.178522524931473
2019-08-10 06:00:00,10.732511940830475,1.503002405865076,20.083891510681614
2019-08-10 07:00:00,9.218867948929997,-0.1734462226714932,18.479318944561072
2019-08-10 11:00:00,8.103676122042824,-1.4091355449401726,17.238245913987544
2019-08-10 12:00:00,7.957474745313309,-1.417488063111062,17.58884366859366
2019-08-10 13:00:00,7.7317603408140325,-1.9180115027138789,17.663987902225994
2019-08-10 14:00:00,7.782155059380834,-1.5539398818369647,16.749868879203827
2019-08-10 15:00:00,8.168879740869148,-0.9689929390780735,17.608578192201474
2019-08-10 16:00:00,8.534106822827411,-0.12673759704575452,18.333089595735384
2019-08-10 17:00:00,8.469299169762964,-1.225814423971007,17.720295017410194
2019-08-10 18:00:00,8.011307443103945,-1.577525661873239,16.875973592347663
2019-08-10 19:00:00,7.7407760932035306,-1.5777616054773018,16.874482932024875
2019-08-10 20:00:00,8.32734300592091,-1.5315626399444409,17.286369515254655
2019-08-10 21:00:00,9.916508132594073,0.30912275800691225,19.359060470976747
2019-08-10 22:00:00,11.935503182561511,2.7721022275030607,21.73963292137078
2019-08-10 23:00:00,13.5172706309584,4.211837691753431,23.191468523401195
2019-08-11 07:00:00,9.371663744157,-0.3483563737075348,18.702033418056818
2019-08-11 09:00:00,7.93037994938892,-1.2552745736366016,17.24301516321017
2019-08-11 10:00:00,8.057314151366917,-1.7195286140578205,17.217845379628486
2019-08-11 11:00:00,8.161697036421042,-0.8580964495259911,17.49909942657104
2019-08-11 14:00:00,7.766157411447638,-1.5362792379199197,17.4195503588927
2019-08-11 15:00:00,8.12906643020122,-0.9970886265220664,18.606624885967392
2019-08-11 16:00:00,8.471312528609898,-0.8417640840375068,17.858574994569896
2019-08-11 17:00:00,8.38457891952891,-1.2168351682132144,17.87332483655013
2019-08-11 18:00:00,7.905917577865516,-1.6281189328219845,16.950104388140105
2019-08-11 19:00:00,7.616153081714373,-1.5767051412079949,17.358461782390616
2019-08-11 20:00:00,8.185080403598928,-1.3559391001305763,17.841221632520778
2019-08-11 21:00:00,9.758332001269318,-0.29633825378396084,18.876404570413435
2019-08-11 22:00:00,11.763246304706557,3.0551802427136843,21.6612075280317
2019-08-11 23:00:00,13.33284586429917,3.665774350258067,22.544307524956483
2019-08-12 11:00:00,7.973827142468105,-1.9428186929722806,16.873948604024243
2019-08-12 13:00:00,7.569766915913828,-1.943960384218124,16.36991816969098
2019-08-12 14:00:00,7.605126434891389,-2.556594062716074,17.553136014648565
2019-08-12 15:00:00,7.9775786802359985,-1.1016645612445957,17.371195974514002
2019-08-12 16:00:00,8.329336061017441,-0.9743172555265859,17.51142704196431
2019-08-12 17:00:00,8.251890752016848,-1.177616842836691,17.85732515206692
2019-08-12 18:00:00,7.7821123988325835,-1.326469237936116,17.440445720384524
2019-08-12 19:00:00,7.500654573489161,-1.806490082884794,16.604614762298755
2019-08-12 20:00:00,8.077155003380737,-1.068519616257907,18.599021434600786
2019-08-12 21:00:00,9.65710489096217,0.4796107037255491,19.091234090190742
2019-08-12 22:00:00,11.667719391550005,2.1652958046947672,21.771030121026104
2019-09-01 06:00:00,11.210500111535872,1.8626924721005442,20.879151054751063
2019-09-01 09:00:00,8.25417996432805,-1.6063255573424733,17.534252005630886
2019-09-01 15:00:00,8.492115452819114,-1.3059505724222282,17.735965572806276
2019-09-01 16:00:00,8.840859859353436,-0.11066448397748183,18.375674941764732
2019-09-01 17:00:00,8.76061151295048,-0.6386407838764891,17.18338184842268
2019-09-01 18:00:00,8.288422125147244,-1.0651054145123635,17.63218902118933
2019-09-01 19:00:00,8.005116011124981,-0.9107907133981489,17.959194199184882
2019-09-01 20:00:00,8.580487880806626,-1.2854748105387985,17.280915909199223
2019-09-01 21:00:00,10.16016992982593,1.7316092279232471,19.527663440361533
2019-09-01 23:00:00,13.747501359885886,4.175419581674896,23.507595372976805
2019-09-02 07:00:00,9.624812073920383,-0.20489706342794758,19.135915723553417
2019-09-02 09:00:00,8.205903875005687,-0.2871522015366856,17.84402445586286
2019-09-02 13:00:00,8.072362896885785,-1.6439604104070267,17.064577017600808
2019-09-02 14:00:00,8.113873595321174,-1.589550468468944,16.976576884166573
2019-09-02 15:00:00,8.492458292454675,-0.7158745224759624,18.068990862953672
2019-09-02 16:00:00,8.85032914580879,-0.5693247505675013,18.48641452626569
2019-09-02 17:00:00,8.778978079096916,-1.106421711933435,19.234389727596454
2019-09-02 18:00:00,8.31527448768355,-1.5524940467588588,17.512165937213545
2019-09-02 19:00:00,8.03987169396109,-1.8794725365006961,17.10187592417789
2019-09-02 20:00:00,8.62240717651175,-1.3841450229058847,17.17612825749574
2019-09-02 21:00:00,10.208371889634725,0.20514267697009847,19.74958353893061
2019-09-02 23:00:00,13.805152467097246,4.32177685954052,23.74230700222256
2019-09-03 00:00:00,14.449482366744048,4.774071440704,23.776139954765853
2019-09-03 10:00:00,8.36904425076123,-1.2414489532629356,17.691308238915173
2019-09-03 11:00:00,8.478292429601785,-1.0266514351246745,17.41263927366433
2019-09-03 12:00:00,8.312410698182626,-1.1465367966528326,18.44972835760689
2019-09-03 13:00:00,8.067379737085975,-1.2269693959258472,17.194955559290353
2019-09-03 14:00:00,8.099068941077686,-0.8078895533429399,18.612252451074333
2019-09-03 15:00:00,8.467941147251693,-0.6291259229517198,17.53722147760075
2019-09-03 16:00:00,8.816402758946797,-0.9499658188261302,17.858098622379345
2019-09-03 17:00:00,8.736139875067934,-0.3312453620893847,18.63644849928981
2019-09-03 18:00:00,8.264213078064122,-1.1729801343797177,17.088210563235748
2019-09-03 19:00:00,7.981460993080269,-0.6321048672753247,17.327016318692383
2019-09-03 20:00:00,8.557697680701706,-0.8116402691240224,17.016751015360896
2019-09-03 21:00:00,10.138579219068486,1.4279988146411193,19.555346733808186
2019-09-03 22:00:00,12.151471580007069,2.3647936272112533,20.96874971482246
2019-09-03 23:00:00,13.729428073687595,3.7771136047151725,22.977967905262837
2019-09-04 02:00:00,13.902530064290112,4.923415029949023,22.9812612907463
2019-09-04 12:00:00,8.365336774432727,-0.5932488982262121,17.068112245490077
2019-09-04 13:00:00,8.14044620678688,-1.2439741358866854,17.98367561196742
2019-09-04 14:00:00,8.192993112826725,-1.2934474689071624,17.594193017406333
2019-09-04 15:00:00,8.58321202294383,-1.3331728152512758,17.93878623355947
2019-09-04 16:00:00,8.953322659690457,-0.16264564242898819,17.982152323392956
2019-09-04 17:00:00,8.894706557793677,-0.3446761632864901,18.297376294993658
2019-09-04 18:00:00,8.444167250737278,-0.37713781915923644,18.068943744396503
2019-09-04 19:00:00,8.182282851392435,-1.432416185820706,18.317833353322644
2019-09-04 20:00:00,8.778606674084449,-0.6159963291091199,17.524358648392393
2019-09-04 21:00:00,10.378537088529555,0.857401516401478,18.731666405041338
2019-09-04 22:00:00,12.409188669321868,2.8908819774515115,22.000871486395333
2019-09-05 01:00:00,14.553436217585856,6.299523859221426,24.603289808014864
2019-09-05 13:00:00,8.391663971319039,-0.48840028946975184,17.897713343753498
2019-09-05 14:00:00,8.42289264795043,-1.4802695279731866,17.610056156635814
2019-09-05 15:00:00,8.789604130882484,-0.3997288271057888,18.31763780531945
2019-09-05 16:00:00,9.13417152790998,0.5056273093321862,18.194121547992673
2019-09-05 17:00:00,9.048262820368503,-0.08982794377923706,18.06584939304796
2019-09-05 18:00:00,8.56893627492774,-1.2895192344422874,17.648079319149225
2019-09-05 19:00:00,8.277044464984646,-0.6426196309074985,18.004812462520473
2019-09-05 21:00:00,10.410802002585857,1.043478527868861,19.26958792492418
2019-09-05 22:00:00,12.409584362297066,3.5483697256156264,22.2245195745867
2019-09-06 00:00:00,14.598593621924593,5.242250480663654,23.867345877747095
2019-09-06 09:00:00,8.267055460206173,-0.8637600865549693,17.912759425462124
2019-09-06 12:00:00,8.3279518272996,-1.752322740063295,17.591861664043307
2019-09-06 13:00:00,8.081700186228598,-1.3928794341719786,17.946393092427982
2019-09-06 14:00:00,8.113860433028748,-1.4907629184432694,17.506664625579464
2019-09-06 15:00:00,8.484849452084276,-0.5906501814995473,18.000795078012963
2019-09-06 16:00:00,8.837006912582797,-0.8978779474194875,18.459839753132126
2019-09-06 17:00:00,8.761932496518911,-0.697066573757163,18.49500049905327
2019-09-06 19:00:00,8.021672633598275,-0.9516613479661952,17.881535841703805
2019-09-06 20:00:00,8.606881867308314,-0.9569699602205436,17.750178225078216
2019-09-06 21:00:00,10.197716310901788,0.26562231532239056,18.702217664636994
2019-09-06 22:00:00,12.221381549703652,2.562067648823873,20.655420127138115
2019-09-06 23:00:00,13.810761875683443,4.234192051342514,23.34621726001926
2019-09-07 06:00:00,11.324684855236455,1.80084484360169,21.218937088791694
2019-09-07 07:00:00,9.81558722423849,0.00900021975462383,19.06808188873234
2019-09-07 08:00:00,8.754714357596148,-0.43567498921648184,17.764946276680057
2019-09-07 13:00:00,8.355291443659935,-1.7689536305796316,17.461203083685614
2019-09-07 14:00:00,8.410075601117653,-1.0198261364412333,18.141436327525394
2019-09-07 15:00:00,8.801166676532349,-1.115959363982264,18.79132341485059
2019-09-07 16:00:00,9.170736953171122,0.11997507383850203,18.970696140987066
2019-09-07 17:00:00,9.110249142115206,0.6236456104647162,17.67575467483473
2019-09-07 18:00:00,8.656553752342653,-0.529807513442305,17.827091507180082
2019-09-07 19:00:00,8.390295082485245,-0.47221790481423265,17.279368398401868
2019-09-07 20:00:00,8.9811108677491,-0.7392104458134412,19.348898342129136
2019-09-07 21:00:00,10.574500909620863,1.699671380882056,20.40312629277236
2019-09-07 22:00:00,12.597696768540425,3.768413895015365,21.248325864918407
2019-09-07 23:00:00,14.183640771611458,4.396437291561766,24.015430923679386
2019-09-08 13:00:00,8.462390694803949,-0.5652964765292552,18.01035163024256
2019-09-08 14:00:00,8.492167671489263,-1.0455174782501462,18.09054265375884
2019-09-08 15:00:00,8.858845838466587,-1.2980666907355762,17.819556734592215
