ds,yhat,yhat_lower,yhat_upper
2018-09-12 16:00:00,8.23455435491991,-0.9080736176527697,17.391441665511067
2018-09-12 17:00:00,8.171641577066879,-0.8442126744195034,17.43897334250453
2018-09-12 18:00:00,7.716805520646503,-1.166767663750793,17.61224806170693
2018-09-12 20:00:00,8.042651991391628,-2.380332954119288,17.42731253308695
2018-09-12 21:00:00,9.638286585729078,0.6013190241535334,19.836095366013655
2018-09-12 22:00:00,11.664643039433116,1.778868587310911,20.504381405649976
2018-10-01 07:00:00,8.463364997951643,-0.8698746781517137,17.331567645933625
2018-10-01 09:00:00,7.042601269725962,-3.442265979131714,15.959600543457142
2018-10-01 13:00:00,6.905686907121131,-2.666693071085468,16.195462040957384
2018-10-01 14:00:00,6.946424793226209,-2.623259238729033,16.558534494754667
2018-10-01 15:00:00,7.324264949507742,-2.742126253202073,16.956246706656035
2018-10-01 16:00:00,7.681419559971669,-1.4756798860967417,16.655495866417624
2018-10-01 17:00:00,7.609380573533624,-2.1793237435978092,17.18514031894544
2018-10-01 19:00:00,6.8689834122404285,-1.6494880295815568,16.25078564470103
2018-10-01 21:00:00,9.036306391811,0.16272907160415206,18.018174054948467
2018-10-01 22:00:00,11.052369268563742,2.085625167130586,21.067915548782562
2018-10-01 23:00:00,12.632023464776653,3.460079354276414,21.777978538215557
2018-10-02 00:00:00,13.275864295268939,4.263147380568995,23.14911739711661
2018-10-02 09:00:00,7.060832647995992,-2.676336285434418,16.20130571895379
2018-10-02 10:00:00,7.192103223361283,-1.791476228901047,16.659707305532194
2018-10-02 11:00:00,7.301176021017429,-1.6661681454107238,16.553812375345856
2018-10-02 12:00:00,7.135147445771784,-1.9065187213232688,16.880548677429626
2018-10-02 13:00:00,6.8899981755046085,-1.8984763242402214,15.856262619282429
2018-10-02 14:00:00,6.921597600934003,-2.980703656824782,16.57802949094541
2018-10-02 15:00:00,7.290408553681901,-1.9665864467008,16.232236204796973
2018-10-02 16:00:00,7.6388374302210424,-1.113018243218332,16.732485199059234
2018-10-02 17:00:00,7.55857032116341,-1.7689914461393947,16.877228961696208
2018-10-02 18:00:00,7.086667799352526,-1.9003368707838282,16.514809686587615
2018-10-02 22:00:00,10.974308163118208,1.762040193468491,20.937585228333685
2018-10-02 23:00:00,12.55243123988658,3.6815027692866296,21.774816571915995
2018-10-03 00:00:00,13.196358021585372,3.5599998438225424,22.350640169829738
2018-10-03 07:00:00,8.466014271129406,-1.3020217847873503,18.24930408900757
2018-10-03 10:00:00,7.21138227910304,-2.0066255036886274,16.815518132859815
2018-10-03 11:00:00,7.339220384285655,-2.5041754709661515,16.801777846613692
2018-10-03 13:00:00,6.968754161843476,-2.502977375611796,16.287050082844203
2018-10-03 14:00:00,7.021891173110328,-2.1033544718925627,16.015862517458675
2018-10-03 15:00:00,7.4127281640871665,-2.226691760177838,16.893144105093736
2018-10-03 16:00:00,7.783430692373564,-1.509697241172131,17.64823193946753
2018-10-03 17:00:00,7.725434375870385,-1.2506517808634237,16.768356389717315
2018-10-03 18:00:00,7.275542705055264,-2.0496914828653576,17.53880866868077
2018-10-03 21:00:00,9.212022106434583,-0.41989703304217996,18.909563006279544
2018-10-03 22:00:00,11.243432269776498,1.8766930940586743,20.38704060183595
2018-10-04 00:00:00,13.497415265774759,4.184364043310154,22.799800283370693
2018-10-04 07:00:00,8.808078534984922,-0.23354806282685195,19.034469638531377
2018-10-04 08:00:00,7.733361534533782,-1.607510710700741,17.034123402838354
2018-10-04 10:00:00,7.53053726556644,-2.60808510280553,17.02639684961842
2018-10-04 11:00:00,7.6451996106948075,-1.1911588497531633,16.706374104701617
2018-10-04 13:00:00,7.240569047372111,-2.509178946336094,16.400069048933396
2018-10-04 14:00:00,7.272991256836411,-1.2622091839603446,16.85688629989009
2018-10-04 15:00:00,7.640922907598725,-1.7904171229026593,17.129694466611973
2018-10-04 16:00:00,7.986737034896568,-0.7926838703411659,17.13408559796906
2018-10-04 17:00:00,7.902101546127257,-1.5269908919135855,17.24916234344559
2018-10-04 19:00:00,7.13350879150632,-1.7517714999952048,17.073200228758097
2018-10-04 20:00:00,7.700248509897895,-2.08420928649256,16.78014964101308
2018-10-04 22:00:00,11.270183830368982,1.9632213764664523,20.941192705252504
2018-10-04 23:00:00,12.833942482795655,3.1341573436837935,22.054102254722903
2018-10-05 00:00:00,13.462080072852597,4.535241143454225,22.4939486066222
2018-10-05 05:00:00,11.514721182288476,2.353263376812496,20.6305766701822
2018-10-05 09:00:00,7.14480275790978,-2.2118693985117392,16.345811738391102
2018-10-05 10:00:00,7.271635328717002,-1.6227973374680726,16.579770892701045
2018-10-05 11:00:00,7.377964443991607,-2.662917160446442,16.900358205718575
2018-10-05 13:00:00,6.966440535955639,-2.0964133538928773,15.85389431497674
2018-10-05 14:00:00,7.000410892855745,-2.112829471663571,16.573557959544743
2018-10-05 15:00:00,7.373234558849321,-2.5108033342558387,16.327559587438707
2018-10-05 16:00:00,7.727251100038828,-1.7378698244606852,17.438080064709688
2018-10-05 17:00:00,7.654060094052385,-1.9854998434717153,17.19178277980901
2018-10-05 18:00:00,7.190617264569269,-1.773357558654038,16.115580614701646
2018-10-05 19:00:00,6.9176396160213685,-1.9113470639450898,15.803388834996767
2018-10-05 20:00:00,7.504804609760441,-1.3963438640278618,16.98197923742595
2018-10-05 21:00:00,9.097618713406936,-1.0019255309919217,18.51284044040408
2018-10-05 22:00:00,11.123287401700322,1.3770494240105726,20.484320758617027
2018-10-05 23:00:00,12.714694855058994,3.4985261982792,21.616623209269374
2018-10-06 02:00:00,12.93042659617582,3.5656792792580636,22.377335967842654
2018-10-06 05:00:00,11.590518553501099,2.097032931279974,21.583322255428023
2018-10-06 09:00:00,7.354726692490576,-1.7638787384207795,16.677212938786997
2018-10-06 17:00:00,8.054585195529294,-2.252467076953385,17.145611426064416
2018-10-06 18:00:00,7.603344075982658,-2.125523968825557,16.24636394496419
2018-10-06 19:00:00,7.339560881729923,-1.4162622782190222,16.139753544307748
2018-10-06 20:00:00,7.9328732126721855,-1.9372551218110745,17.26515287162393
2018-10-06 21:00:00,9.528780733994749,0.5904478999592931,18.59683244943979
2018-10-06 23:00:00,13.143017805701913,4.051381181022148,21.987369722090854
2018-10-07 07:00:00,9.051130963040462,-0.3975813005964906,18.632412402587992
2018-10-07 10:00:00,7.756832351703256,-2.0332187800561123,17.086014915277488
2018-10-07 12:00:00,7.703501471854148,-1.7600670420772377,16.949630723059997
2018-10-07 14:00:00,7.49231038678119,-1.7880535568754794,16.78473257279505
2018-10-07 15:00:00,7.861858354686087,-1.4483062495164272,18.03678010806009
2018-10-07 16:00:00,8.210734931438996,-1.4575257646206488,17.022344710062946
2018-10-07 17:00:00,8.130623212476674,-1.1604333929517154,17.250245041402984
2018-10-07 18:00:00,7.6585747176913275,-1.3494279750033034,17.362712958251723
2018-10-07 19:00:00,7.375413739238769,-1.5290983649552377,15.832467976446571
2018-10-07 20:00:00,7.950934963777214,-0.9251338827654795,17.69898700759708
2018-10-07 21:00:00,9.530770563438088,0.13828114059584895,18.926777780969502
2018-10-07 23:00:00,13.118421586902858,3.742170167889113,22.35275713234514
2018-10-08 00:00:00,13.759936957627106,4.899649701058168,22.43059898250872
2018-10-08 09:00:00,7.578665502486384,-1.5703914601524454,17.194747007618204
2018-10-08 13:00:00,7.4459708574086285,-1.8174504333591288,16.613009770372816
2018-10-08 14:00:00,7.487702607498285,-2.6308200112004494,16.658595212827247
2018-10-08 15:00:00,7.866512088630714,-1.4813747844173424,17.237894048447373
2018-10-08 16:00:00,8.2246114303467,-0.5161073209524114,17.549882955771263
2018-10-08 17:00:00,8.153492528309938,-1.0794419032460212,17.25815074961869
2018-10-08 18:00:00,7.690024749492294,-1.0565787649092981,17.119204555591203
2018-10-08 19:00:00,7.414861387776123,-1.822755119482376,16.59902483349764
2018-10-08 20:00:00,7.997639892913502,-1.704301779517809,16.92033588830794
2018-10-08 21:00:00,9.583851190250702,-0.2681950819715497,18.755042254518603
2018-10-08 22:00:00,11.600710158448292,2.4390293182799097,21.520580486182173
2018-10-08 23:00:00,13.181135504026601,4.263401399954558,22.910012327180965
2018-10-09 06:00:00,10.580177709730753,0.8398082373178687,20.203230430727665
2018-10-09 08:00:00,7.965237626687909,-0.6565552006361732,18.024845709439237
2018-10-09 10:00:00,7.748039685499263,-1.8129061008470782,16.985727756319385
2018-10-09 11:00:00,7.857581151608258,-1.9877751561048655,17.057598094367446
2018-10-09 12:00:00,7.691995809654705,-1.4494170728656597,17.04415294582458
2018-10-09 13:00:00,7.4472643080139065,-1.2762986291792242,16.660790308957232
2018-10-09 14:00:00,7.479256009059852,-2.239771518451259,17.023523351363227
2018-10-09 15:00:00,7.848433717312346,-1.8542347805764967,17.033787120963254
2018-10-09 16:00:00,8.197203803348536,-0.95424515406329,17.824626020833097
2018-10-09 17:00:00,8.117252333099357,-1.1863924907321621,17.77209029285248
2018-10-09 18:00:00,7.645639855945749,-1.788187971687243,16.6767397898215
2018-10-09 19:00:00,7.363204963648309,-2.146734469057391,16.73636993350908
2018-10-09 20:00:00,7.939761683391136,-1.5462360880027224,17.226950744589
2018-10-09 21:00:00,9.520966059461085,-0.21258487256683783,18.67691984526971
2018-10-09 22:00:00,11.534184030038565,2.6219250360284025,21.487958130113793
2018-10-09 23:00:00,13.112468871274269,3.827089799520948,22.711903647049844
2018-10-10 00:00:00,13.756531708059676,4.52622234562258,23.414870982334886
2018-10-10 08:00:00,7.9564560792544485,-1.320595105552239,17.55607071159223
2018-10-10 09:00:00,7.622886878946883,-1.9496553646335522,17.007805379421267
2018-10-10 10:00:00,7.77149982256603,-1.9178634841396116,16.284954684619795
2018-10-10 11:00:00,7.899190463940096,-1.1703506806580053,17.07541773894719
2018-10-10 12:00:00,7.752879447028567,-1.345079641906807,16.610235011557585
2018-10-10 13:00:00,7.528351890876895,-1.4114125871261272,16.347824904230258
2018-10-10 14:00:00,7.581264016142421,-2.2815474737111425,17.01191470798679
2018-10-10 15:00:00,7.971850316635305,-1.4018094057564565,17.070881988640753
2018-10-10 16:00:00,8.34227635340592,-0.5698522894356948,17.984853124120086
2018-10-10 17:00:00,8.283977749071703,-1.67515535586552,17.743407090882958
2018-10-10 19:00:00,7.5721951821641955,-1.6128968617308703,16.23384215462091
2018-10-10 20:00:00,8.168842572322104,-1.0290369971396311,17.611175139717037
2018-10-10 21:00:00,9.769098502848298,-0.16005721676261286,19.19301512867175
2018-10-10 22:00:00,11.800077510767284,2.736018887186025,21.17745124549552
2018-10-10 23:00:00,13.394591015646146,3.989779885452271,22.6764207768011
2018-10-11 00:00:00,14.053120982785975,4.787414683867191,23.36241243301527
2018-10-11 17:00:00,8.445684965369733,-0.7107314510633026,17.63078185031068
2018-10-11 21:00:00,9.809660803849573,-0.03328277751825867,18.813508292326606
2018-10-11 22:00:00,11.808804861053835,2.574851949328868,21.33284906081867
2018-10-11 23:00:00,13.371495619537479,3.4639495952122252,22.639756910476397
2018-10-12 00:00:00,13.998540273396479,4.9110026798924515,23.629611147548793
2018-10-12 02:00:00,13.49073196726459,4.617344724444977,22.01126198493837
2018-10-12 07:00:00,9.120479218338469,0.20419203466310826,19.083865748619466
2018-10-12 10:00:00,7.795799060846222,-1.4253471965268723,17.223353656374613
2018-10-12 11:00:00,7.900762925510557,-1.524176864914608,16.9032672025992
2018-10-12 12:00:00,7.732315498033747,-1.4205930709876913,17.735812076607903
2018-10-12 19:00:00,7.428641321837551,-2.2873934792723913,16.310192461204505
2018-10-12 20:00:00,8.014223303316944,-1.1769867718137188,17.560534960223784
2018-10-12 21:00:00,9.605430519933883,1.0572029885503784,18.272097903465838
2018-10-12 23:00:00,13.219221538047918,4.036412251564132,22.530109636022917
2018-11-01 00:00:00,13.233143151464041,3.5489325513114305,22.811935490094864
2018-11-01 20:00:00,7.332498520111829,-2.483213926034321,16.726918329883397
2018-11-01 21:00:00,8.897211595920005,-0.9605572649470138,18.65069990940774
2018-11-01 22:00:00,10.892377922083,1.3376360635104796,19.473149216871754
2018-11-01 23:00:00,12.451131093307286,2.880853620541826,21.67639206154312
2018-11-02 01:00:00,12.931796098378017,3.8026718841722666,22.704285916567283
2018-11-02 12:00:00,6.764493637492683,-2.580957047902335,16.177724818873543
2018-11-02 13:00:00,6.515255602807345,-2.5940798865115196,15.065675384249086
2018-11-02 14:00:00,6.544472379171325,-2.2167321449023047,16.453254134560368
2018-11-02 15:00:00,6.91256095779393,-2.6594744779902046,16.115884931304144
2018-11-02 16:00:00,7.2618611126006485,-1.9201732269327834,16.79062646820411
2018-11-02 17:00:00,7.1839726282794665,-2.080550650500824,16.400113453866126
2018-11-02 18:00:00,6.715851434667179,-2.7454799954587847,16.260316225695156
2018-11-02 19:00:00,6.438214741457189,-2.657597126827353,15.984068845927752
2018-11-02 20:00:00,7.020740214419041,-1.9986026269158448,15.705023610919648
2018-11-02 21:00:00,8.60893452469829,-0.3870818764569576,17.843332022921576
2018-11-02 22:00:00,10.630003349708657,0.9130056536425818,20.18107007036142
2018-11-02 23:00:00,12.216831071571697,3.3659843445737456,21.233573422360337
2018-11-03 14:00:00,6.7831677097199075,-3.424805744395557,16.35369067934869
2018-11-03 15:00:00,7.1724176630264465,-2.5305434202452526,16.847942721898384
2018-11-03 16:00:00,7.5401918339368965,-0.9334191467778865,17.357140752560877
2018-11-03 18:00:00,7.0225516750726715,-2.1467012744653613,16.82486829964752
2018-11-03 19:00:00,6.754632249658495,-2.877555548208911,16.28393016617932
2018-11-03 20:00:00,7.343832489166212,-2.098818629658271,16.902320882231326
2018-11-03 21:00:00,8.935652238017202,-0.37356370923968496,18.595159471220786
2018-11-03 22:00:00,10.95732309738947,1.6443320402045625,20.104051355199346
2018-11-04 10:00:00,7.112855315756847,-1.1528572814592601,17.15913269684704
2018-11-04 16:00:00,7.544789323333445,-2.3215008918188,17.14232537696895
2018-11-04 17:00:00,7.461111893366429,-2.0819466215009395,16.58372907896907
2018-11-04 18:00:00,6.985525498550841,-2.4509819692614037,17.255041302920972
2018-11-04 22:00:00,10.855339005968043,1.7414113697545972,20.280118234321694
2018-11-04 23:00:00,12.428105328222388,3.267033278580476,22.0445166036684
2018-11-05 07:00:00,8.280730170994126,-1.0977265401042668,17.54606731237967
2018-11-05 11:00:00,7.108447102943794,-2.35604799634777,16.225332090190975
2018-11-05 12:00:00,6.94923730619173,-2.4417782356920106,16.54402264480639
2018-11-05 13:00:00,6.711180712033868,-2.7019793673979065,15.864100104561127
2018-11-05 14:00:00,6.749961066290654,-2.8315787240891863,15.806979285110108
2018-11-05 15:00:00,7.1258498859943495,-2.456998111165349,16.516159801068866
2018-11-05 16:00:00,7.481059424649901,-1.7145749373803028,17.321624114080542
2018-11-05 17:00:00,7.407081700348642,-1.5079483576653254,17.270494614002768
2018-11-05 18:00:00,6.94078620116887,-2.6098618539756036,15.975176992080685
2018-11-05 22:00:00,10.840474117047979,1.452659656632472,21.047712602426696
2018-11-05 23:00:00,12.418229016310532,2.5643864869168707,21.12037682338719
2018-11-06 02:00:00,12.580877258781053,2.70950977838029,21.967961231570285
2018-11-06 08:00:00,7.179740984373048,-2.024787776083398,16.4302354324725
2018-11-06 13:00:00,6.65035865274083,-3.1459023223528453,15.803689598130438
2018-11-06 14:00:00,6.680167814807911,-2.458831167308999,15.87323591637787
2018-11-06 15:00:00,7.047921139676738,-2.225869054565681,15.678569989682007
2018-11-06 16:00:00,7.395300230423424,-1.908511013953885,16.454410068557095
2018-11-06 17:00:00,7.31399123933668,-1.7332790093490857,16.551384995163716
2018-11-06 18:00:00,6.841054800501489,-1.894147056378174,16.548995581488654
2018-11-06 20:00:00,7.132629713386805,-2.720217426412684,16.726568428494677
2018-11-06 21:00:00,8.712611298328396,-0.10048958958620571,18.53093195920263
2018-11-07 00:00:00,12.944712174216173,3.670912264299282,21.946694802110432
2018-11-07 01:00:00,12.823330649310286,3.4958498391284567,22.30688289797039
2018-11-07 03:00:00,12.215519656655882,3.247853597076811,22.255919052391217
2018-11-07 08:00:00,7.136902981716832,-2.5762455053424698,16.669832701477727
2018-11-07 12:00:00,6.930288855902441,-2.6540129326641804,15.579617605803774
2018-11-07 13:00:00,6.705088956012225,-2.529862664077758,16.13714972590845
2018-11-07 14:00:00,6.75736365718587,-2.8250882507186983,15.976146799055462
2018-11-07 15:00:00,7.147347504189689,-2.740612126423033,16.917733609895418
2018-11-07 16:00:00,7.517206107501787,-2.1652247280634995,16.91456657366252
2018-11-07 17:00:00,7.458375137466875,-2.062688954203493,16.471187108831593
2018-11-07 18:00:00,7.007658136618629,-2.522867062316325,16.261664907384773
2018-11-07 21:00:00,8.941718002987477,-0.6352674481495637,18.24309677429839
2018-11-07 22:00:00,10.972340642218409,2.1263315961837868,20.193676260778165
2018-11-07 23:00:00,12.56653309794352,3.216953148447634,22.06890858352361
2018-11-08 00:00:00,13.224777371571722,4.033521782821335,22.17124255490426
