ds,yhat,yhat_lower,yhat_upper
2021-05-04 12:00:00,10.374895574852259,0.9694734823598875,19.809950209184766
2021-05-04 13:00:00,10.12808008361884,0.20852396826737987,19.261717205143608
2021-05-04 14:00:00,10.15800143603738,0.8138988344738302,20.20238999146691
2021-05-04 15:00:00,10.525122552500818,1.2265877338187583,20.280621435166843
2021-05-04 16:00:00,10.871849918754737,1.3996777984453606,20.194034006624374
2021-05-04 17:00:00,10.789869715168107,2.34000370301753,20.80067388308471
2021-05-04 18:00:00,10.316242604747867,1.4587315714597755,20.590423688757156
2021-05-04 19:00:00,10.031807292269631,0.7934648093493482,19.651753261697102
2021-05-04 20:00:00,10.606377917015683,1.3712526452409024,20.98686218850479
2021-05-04 21:00:00,12.185610634922222,3.3063501476362855,21.331754369233007
2021-05-04 22:00:00,14.196871494616373,5.437448199685625,23.15578916441187
2021-05-04 23:00:00,15.773213882276146,5.975165413055566,25.107621557626125
2021-05-05 00:00:00,16.415349031885814,7.567615612511974,26.399868936730137
2021-05-05 01:00:00,16.2931415009232,7.01584030112991,25.82222343329208
2021-05-05 02:00:00,15.94157867001041,6.10839404249074,24.788439403242545
2021-05-05 03:00:00,15.683620938226673,6.730670683012581,24.671719228332037
2021-05-05 04:00:00,15.351410556150439,6.527820002412095,24.641879130367528
2021-05-05 05:00:00,14.554804779315571,5.9523157814287995,23.44826597020442
2021-05-05 06:00:00,13.193039723637238,4.3498224647160155,22.602678307160435
2021-05-05 07:00:00,11.67216535720841,2.3316206542005884,20.93796454020409
2021-05-05 08:00:00,10.600396334238377,1.277066317260514,20.194682887203516
2021-05-05 09:00:00,10.265037125509453,0.9862185694228445,19.854601427205726
2021-05-05 10:00:00,10.411875874792372,0.846908924816742,19.57610739870878
2021-05-05 11:00:00,10.537808236127322,-0.004553136032919982,20.05008720730046
2021-05-05 12:00:00,10.38975495294356,0.6743394781973926,19.239169207428073
2021-05-05 13:00:00,10.163501242852695,0.832678985037931,19.17704586842633
2021-05-05 14:00:00,10.214703424242103,1.334775037684998,19.87403857942613
2021-05-05 15:00:00,10.603596087789356,0.36756349815864436,20.45352560962228
2021-05-05 16:00:00,10.97234489057713,2.1462237778280806,20.473729117994626
2021-05-05 17:00:00,10.912385550359451,0.6414259345137842,20.485522539054728
2021-05-05 18:00:00,10.460521657880928,0.6958615330462185,20.092014135881403
2021-05-05 19:00:00,10.197331382252045,0.590328235994995,19.859314502054843
2021-05-05 20:00:00,10.792368093010161,0.9387470335181806,20.422299668276555
2021-05-05 21:00:00,12.391030214101345,3.2677202953930116,21.27164960270156
2021-05-05 22:00:00,14.420432373250454,4.757690342194221,23.608682369864468
2021-05-05 23:00:00,16.01338607993439,6.439837260548967,25.959707776359636
2021-05-06 00:00:00,16.67037338836414,7.4515542608774545,25.00159549037643
2021-05-06 01:00:00,16.56104540333142,7.174337436044,25.75035834345142
2021-05-06 02:00:00,16.220194651069708,6.524891569804611,25.64342958822729
2021-05-06 03:00:00,15.970607947161202,6.806804347988102,25.601360051088207
2021-05-06 04:00:00,15.644277670329508,6.249379846227892,24.855903542260855
2021-05-06 05:00:00,14.85093709186006,5.638047539951817,23.986246814295814
2021-05-06 06:00:00,13.489726112939623,3.7528451017912583,22.58597075583981
2021-05-06 07:00:00,11.966627819851102,1.96485220311913,21.701595607113543
2021-05-06 08:00:00,10.88982053984247,2.0418726638978777,19.499848785136876
2021-05-06 09:00:00,10.54660383548848,1.3494905863310012,20.118497857889004
2021-05-06 10:00:00,10.68279285268101,1.5571796306521564,21.129640857231507
2021-05-06 11:00:00,10.795342269994949,0.7977521150219219,20.1389690569638
2021-05-06 12:00:00,10.63126360496517,1.2935852668880257,20.590978469555345
2021-05-06 13:00:00,10.386463942831881,1.0481226417371945,20.153533314501882
2021-05-06 14:00:00,10.416751528667834,0.5730088996705881,20.06024858973907
2021-05-06 15:00:00,10.78254153675514,1.5467537436609957,20.327030522341317
2021-05-06 16:00:00,11.126207109129549,2.035967100122664,20.009479921555567
2021-05-06 17:00:00,11.039416260308917,0.5758426856969573,20.703550116977333
2021-05-06 18:00:00,10.559227288994165,1.2128394448497835,19.208914616412894
2021-05-06 19:00:00,10.266492799648042,0.8583474440030772,20.373568383712698
2021-05-06 20:00:00,10.831057387399673,0.8362026362299978,20.6444960811824
2021-05-06 21:00:00,12.398624336397852,3.4192449547515302,22.036325795070116
2021-05-06 22:00:00,14.396623431289358,4.7805890675391725,23.22409098526407
2021-05-06 23:00:00,15.958188154391364,5.738382047311147,25.350327358880133
2021-05-07 00:00:00,16.584125765880405,6.796636416941122,26.128174530490806
2021-05-07 01:00:00,16.444412167206124,6.709524607690816,26.16483914210757
2021-05-07 02:00:00,16.074160613264155,6.194904322637719,25.443033623892575
2021-05-07 03:00:00,15.79647094860768,6.191618058550919,24.715087101699748
2021-05-07 04:00:00,15.44363732024864,6.0948192624097715,24.922850299695657
2021-05-07 05:00:00,14.625680059099276,4.694288113608388,24.131538865238127
2021-05-07 06:00:00,13.242008123902135,3.210388966308069,22.792037303474373
2021-05-07 07:00:00,11.69885255681098,1.8399174134966223,21.681849198226814
2021-05-07 08:00:00,10.60461567135517,0.61975068088371,20.427089700716788
2021-05-07 09:00:00,10.24679444428265,0.6174649695047815,19.618158993915763
2021-05-07 10:00:00,10.371372559244444,1.0611928997899467,20.39806744884932
2021-05-07 11:00:00,10.475442376211243,1.4340512135789225,19.481249356127755
2021-05-07 12:00:00,10.306120607782038,0.5381959176886871,19.955253602389252
2021-05-07 13:00:00,10.059385786844105,-0.12335657341882972,19.700582691975928
2021-05-07 14:00:00,10.091082982406993,0.9485595624824494,19.182680923493532
2021-05-07 15:00:00,10.461629087999135,0.9911093634260725,20.099503157423644
2021-05-07 16:00:00,10.813363780839785,1.9665289270920563,20.020201326922113
2021-05-07 17:00:00,10.73788674984128,0.915911055901024,20.33082571395695
2021-05-07 18:00:00,10.272153830075503,1.1478590311302062,19.809964698339478
2021-05-07 19:00:00,9.996882137410868,0.7475189974699109,19.194697183710858
2021-05-07 20:00:00,10.581749244836065,1.609772230897152,20.366817809110255
2021-05-07 21:00:00,12.172261731501367,2.55603150205951,21.387275774891812
2021-05-07 22:00:00,14.195625184117588,4.77976602208199,23.709589034472216
2021-05-07 23:00:00,15.784723894934293,5.715570985098187,26.122899389662983
2021-05-08 00:00:00,16.440093725782624,6.407885602689387,25.817802119083556
2021-05-08 01:00:00,16.331420005091577,6.828518183878214,25.775766573153664
2021-05-08 02:00:00,15.99350948585878,7.203074056105466,25.289311255492407
2021-05-08 03:00:00,15.7491430031264,6.263283488483659,24.701542900897064
2021-05-08 04:00:00,15.43028674146401,6.473326709561126,24.880233836463194
2021-05-08 05:00:00,14.646627763228821,4.686424806456657,24.239476465684053
2021-05-08 06:00:00,13.297240147710399,3.7154787211071967,22.50804587010601
2021-05-08 07:00:00,11.788022146789888,2.692350148418134,21.677584704679415
2021-05-08 08:00:00,10.727049033901285,1.3290523054368006,20.148315487688624
2021-05-08 09:00:00,10.401500075109427,0.9568455997408797,20.199538481756253
2021-05-08 10:00:00,10.557054027677323,1.834012634752629,19.94283354545518
2021-05-08 11:00:00,10.690514399914088,1.5051556719409152,19.59024003892927
2021-05-08 12:00:00,10.548728214928662,0.9986355447095493,19.77197848388085
2021-05-08 13:00:00,10.327426327015857,0.9561139898072155,19.873191951462417
2021-05-08 14:00:00,10.38223071469465,0.855995486405191,19.524425765179945
2021-05-08 15:00:00,10.773362045165065,0.4147195008662381,19.478187293089814
2021-05-08 16:00:00,11.142992583158755,2.232917199709126,20.82070829935008
2021-05-08 17:00:00,11.082585020134081,1.937195745853385,20.06804997927799
2021-05-08 18:00:00,10.628989844274308,1.1487274523520141,20.055369366364452
2021-05-08 19:00:00,10.362851332420401,1.1743654726375483,19.541085829496335
2021-05-08 20:00:00,10.953807196805958,1.826952192016446,20.160063753650324
2021-05-08 21:00:00,12.547357214892235,3.8460517677808617,21.7895678458267
2021-05-08 22:00:00,14.570732921978037,5.1792682655838,23.701396424363743
2021-05-08 23:00:00,16.156876618932078,6.874940251008509,25.867522171199564
2021-05-09 00:00:00,16.80641317350173,7.229922741059916,26.832824633278474
2021-05-09 01:00:00,16.68914649742196,6.754933399766257,25.77180323651965
2021-05-09 02:00:00,16.340029748381344,6.523323316974392,25.769790569020845
2021-05-09 03:00:00,16.082015917303146,7.099383573457364,25.12572481816162
2021-05-09 04:00:00,15.747266739637697,6.445088407018922,25.676639166260244
2021-05-09 05:00:00,14.94568561181115,5.742001184145439,23.6870559205945
2021-05-09 06:00:00,13.576580897185835,4.437418921133425,23.069202593249074
2021-05-09 07:00:00,12.046100062234308,2.4306785297891103,21.664569982899344
2021-05-09 08:00:00,10.962579360035486,0.8528528900573628,19.89358385178087
2021-05-09 09:00:00,10.613467528223454,0.8201820400089922,20.36957603818803
2021-05-09 10:00:00,10.744717948160924,1.598939922396221,20.116002088118506
2021-05-09 11:00:00,10.853410542192204,2.00183461467142,20.27043193406455
2021-05-09 12:00:00,10.686667191624455,1.4852165196206544,19.934723165978337
2021-05-09 13:00:00,10.440488766898364,0.9071377303359803,19.77260008570862
2021-05-09 14:00:00,10.470759233640319,0.06228427273253708,19.920453984588004
2021-05-09 15:00:00,10.837950168717597,1.7922835293162198,20.246845781699562
2021-05-09 16:00:00,11.184470795950466,1.8870162984176588,20.568759269433436
2021-05-09 17:00:00,11.102004152417917,1.7488063592503607,19.85415292879996
2021-05-09 18:00:00,10.627602037294562,0.9248408370336068,20.142953042085047
2021-05-09 19:00:00,10.342088852904833,0.12676412073922802,19.257794295707
2021-05-09 20:00:00,10.915259396021584,1.4120709185141087,20.327120784502537
2021-05-09 21:00:00,12.492745948645442,1.9596681056718084,22.223173749808975
2021-05-09 22:00:00,14.501886765110235,5.182065771474168,23.621898335322275
2021-05-09 23:00:00,16.075704220106907,6.172269161438444,25.80012084294396
2021-05-10 00:00:00,16.71487610484708,7.70403558030083,25.972794469812705
2021-05-10 01:00:00,16.589231956639285,7.141898976671967,25.651519452302725
2021-05-10 02:00:00,16.233723470306984,6.50595677436558,25.730820471805682
2021-05-10 03:00:00,15.971275646170437,5.62000945014056,24.912527340898144
2021-05-10 04:00:00,15.633996603605684,6.638587244382446,25.098010711660205
2021-05-10 05:00:00,14.831711726541586,5.098370888422917,24.595914534953128
2021-05-10 06:00:00,13.463628506711,3.324870916297186,22.59961705504545
2021-05-10 07:00:00,11.93577250418091,2.5641597731240626,22.14222297081948
2021-05-10 08:00:00,10.856339114132409,1.5630309443025057,20.42639943388079
2021-05-10 09:00:00,10.512619579722974,1.0385500150530453,20.208709409722825
2021-05-10 10:00:00,10.650395665311274,0.8635357689289426,19.110829897955078
2021-05-10 11:00:00,10.766564231399677,1.989991309042673,19.800781065012032
2021-05-10 12:00:00,10.608055458706048,1.707290087918779,20.35095801885792
2021-05-10 13:00:00,10.370672774014604,0.3136691341006815,19.553142725763088
2021-05-10 14:00:00,10.410099902832567,0.6128927255149124,20.0314665021072
2021-05-10 15:00:00,10.786608343096844,1.3703445485626158,19.43478250432247
2021-05-10 16:00:00,11.142410330411916,2.053184699755462,19.894969571666795
2021-05-10 17:00:00,11.068997866113058,1.7214997617173657,20.71536425883299
2021-05-10 18:00:00,10.603240422721672,1.2128447111937088,20.36469535179041
2021-05-10 19:00:00,10.325791399344388,1.0930657393841858,19.962813865340106
2021-05-10 20:00:00,10.906288350693686,1.1216351528585904,20.412842992858877
2021-05-10 21:00:00,12.490222306797557,3.875198457602887,21.970061882091365
2021-05-10 22:00:00,14.504808250643585,5.305584721879881,23.776329888079786
2021-05-10 23:00:00,16.08296499317811,6.8557868822555035,25.255415334211204
2021-05-11 00:00:00,16.725287907696416,7.173086505432037,26.197429844048486
2021-05-11 01:00:00,16.601546394114166,7.418391243017531,26.508535155136254
2021-05-11 02:00:00,16.24665510293139,6.416658190443534,25.65323248393427
2021-05-11 03:00:00,15.98352556547215,6.0017150249107205,25.89977189177999
2021-05-11 04:00:00,15.644276152522242,5.812657303792253,25.092475926429305
2021-05-11 05:00:00,14.83876602631275,5.135839186524276,24.496734700557024
2021-05-11 06:00:00,13.466259454356216,4.0427934829722,22.95503167755364
2021-05-11 07:00:00,11.932860912130966,2.4793930999571865,20.720689536201263
2021-05-11 08:00:00,10.846865675164466,1.1497749863274749,20.28493997921185
2021-05-11 09:00:00,10.495684356179437,1.6144408263109682,19.754209434758298
2021-05-11 10:00:00,10.625235821625921,1.2264723758833924,19.8048037838958
2021-05-11 11:00:00,10.73256975212987,1.047022975937232,20.223582507077726
2021-05-11 12:00:00,10.564782621863486,0.7964735153638619,19.50234980375913
2021-05-11 13:00:00,10.317855178920741,1.3709170831203652,19.412098775469385
2021-05-11 14:00:00,10.347656885047893,1.0469862912321553,19.11675141277086
2021-05-11 15:00:00,10.71465064383684,1.1338068778734012,19.80446333792388
2021-05-11 16:00:00,11.061242924525732,1.5445482773785002,20.029829035424243
2021-05-11 17:00:00,10.979119891372248,1.2038775037430456,19.98063580834289
2021-05-11 18:00:00,10.505342191685251,1.1508569590040811,20.529238986062644
2021-05-11 19:00:00,10.220748514879677,0.6651091688203138,19.989739235945063
2021-05-11 20:00:00,10.795152985258273,1.4496465114131616,21.06619133172772
2021-05-11 21:00:00,12.374211744141556,2.996162868755249,21.58725226742466
2021-05-11 22:00:00,14.385290825983255,4.577430771330052,22.80896418812507
2021-05-11 23:00:00,15.961443603076892,6.69795734449005,26.069332357126388
2021-05-12 00:00:00,16.60338129598995,7.308775999170529,25.575967696345337
2021-05-12 01:00:00,16.48096844912956,7.410378193693186,25.790270642747583
2021-05-12 02:00:00,16.129192430448825,7.059240070563692,25.343918098193203
2021-05-12 03:00:00,15.871013626754953,6.363156261562764,25.074257428655173
2021-05-12 04:00:00,15.538574276678395,6.3117472505563414,25.38449379719753
2021-05-12 05:00:00,14.741731624320298,5.239631429200843,24.546442422377957
2021-05-12 06:00:00,13.379721774437401,4.756329034848632,23.337018582077356
2021-05-12 07:00:00,11.858594684545237,2.359911900173632,21.6359688481968
2021-05-12 08:00:00,10.786564998273235,1.3530555607668382,20.048218403954017
2021-05-12 09:00:00,10.450937176735929,1.141566217695473,20.013255652202794
2021-05-12 10:00:00,10.597499354120451,1.5127049498807457,19.52133771213405
2021-05-12 11:00:00,10.723147175366702,1.5659429823103521,21.013914692511683
2021-05-12 12:00:00,10.574801375190358,1.2808620468953809,20.161020082564338
2021-05-12 13:00:00,10.348247162906127,1.1966793318236113,20.490817520207067
2021-05-12 14:00:00,10.399140849061439,1.545870002734345,19.90325502795291
2021-05-12 15:00:00,10.787717016803905,1.7505784028645086,20.311837156230638
2021-05-12 16:00:00,11.15614131616919,1.449557776534344,20.831655600348206
2021-05-12 17:00:00,11.095849458260819,1.3916005410845649,20.915032941926498
2021-05-12 18:00:00,10.643645027603664,1.746781148831432,20.86296100573559
2021-05-12 19:00:00,10.380106187441351,0.9961074650023154,19.274017904399674
2021-05-12 20:00:00,10.974786301945347,1.5966949127854808,20.660553183522033
2021-05-12 21:00:00,12.573083790053731,2.91533927482877,21.702273897098934
2021-05-12 22:00:00,14.602113274918294,5.4411216485919365,23.690754470277387
2021-05-12 23:00:00,16.19468626186163,6.857169548216959,25.72888852653413
2021-05-13 00:00:00,16.85128480138824,7.311310326428914,26.67184313015917
2021-05-13 01:00:00,16.74155999499061,7.423536219333948,25.78866393439205
2021-05-13 02:00:00,16.400304365982006,6.550620654618284,25.93560090044154
2021-05-13 03:00:00,16.150304727537,6.776314689126053,25.55111253571466
2021-05-13 04:00:00,15.823553456334448,6.014608836102503,25.547821178376733
2021-05-13 05:00:00,15.029783822059834,6.320430231242862,24.731146799733903
2021-05-13 06:00:00,13.668135724717093,4.175854232503295,23.36755563633961
2021-05-13 07:00:00,12.14459224989948,3.5521999676281943,21.558643184737598
2021-05-13 08:00:00,11.067331724545458,1.754102170619615,20.73813893545944
