ds,yhat,yhat_lower,yhat_upper
2019-02-04 07:00:00,10.482089353183229,0.5719061847859243,20.369756434210217
2019-02-04 08:00:00,9.399332428161294,0.26725275540578153,19.011800483283785
2019-02-04 11:00:00,9.299564946361015,0.11747028561364925,19.28178904197588
2019-02-04 12:00:00,9.137718205405776,-0.12432261388529946,18.893717147018485
2019-02-04 14:00:00,8.933076478303683,-0.4335384507615846,18.447482803258513
2019-02-04 15:00:00,9.306236856666303,-0.055948669147436465,18.108844003221552
2019-02-04 16:00:00,9.658687559419636,0.5457296054643945,18.36190809386182
2019-02-04 17:00:00,9.58192065963476,0.4244818196192828,19.238539711197454
2019-02-04 18:00:00,9.11280570201171,-0.685572625138411,18.161629294696297
2019-02-04 20:00:00,9.409129656482644,-0.5898178115867385,18.860902416967512
2019-02-04 21:00:00,10.989697300069716,2.189638416433109,20.658515913390943
2019-02-04 22:00:00,13.000914146244396,3.4157911990523835,22.435689567791194
2019-02-05 07:00:00,10.39853203789125,1.15606275128938,19.994574436713137
2019-02-05 09:00:00,8.95456798729547,-0.1887272048017729,17.785820593300155
2019-02-05 11:00:00,9.184658443248594,-0.12773510789891365,18.619680967759216
2019-02-05 12:00:00,9.01347125073728,-0.3685931651588841,18.339260029100963
2019-02-05 13:00:00,8.763142124784139,-0.4205643714298383,18.66578543583222
2019-02-05 14:00:00,8.789540608209245,0.11531114119804096,18.230577068104292
2019-02-05 15:00:00,9.153129686033688,0.11707555877221673,18.325991582289426
2019-02-05 16:00:00,9.496315909389178,-0.7549207230016037,18.59507365498628
2019-02-05 17:00:00,9.410785524834381,0.42686690080159095,18.15541338022559
2019-02-05 19:00:00,8.645595894353708,-1.4361749240988926,18.069208007750404
2019-02-05 21:00:00,10.792236690570357,1.3806619410505772,19.555240745507074
2019-02-05 22:00:00,12.799903198621193,2.625033781748397,22.00416607449265
2019-02-05 23:00:00,14.372642609786043,5.4264544272254085,23.914087102716177
2019-02-06 07:00:00,10.242468525829716,0.17092871105472038,20.044219063116273
2019-02-06 12:00:00,8.941593720454117,-0.4916309256422425,18.428117136207092
2019-02-06 14:00:00,8.759102986572461,-0.6276372179173457,17.956813820491476
2019-02-06 15:00:00,9.14426492173265,-0.23848516469076067,18.82809621391756
2019-02-06 16:00:00,9.509275690045195,-0.09047305224786509,18.947766638925668
2019-02-06 17:00:00,9.445571093494872,-0.318229668436295,19.057639355098527
2019-02-06 18:00:00,8.989954807752992,0.2580925453736564,17.787139015275812
2019-02-06 19:00:00,8.723005087609268,-1.0557917981950458,17.947199549790632
2019-02-06 20:00:00,9.314275388990596,-0.4633352690217032,18.60831964521344
2019-02-06 21:00:00,10.909164222961385,1.5104867421250658,20.087167792962628
2019-02-06 22:00:00,12.934786305010412,3.6742030573534827,22.383183884457868
2019-02-07 00:00:00,15.177147150937554,4.986051313893935,24.006383390537497
2019-02-07 07:00:00,10.446670349118172,1.278126890978389,19.670427811022815
2019-02-07 08:00:00,9.366020077228931,0.11416848792158851,19.137527779868574
2019-02-07 11:00:00,9.259978550094662,0.4045859960200082,18.40021654931664
2019-02-07 14:00:00,8.86977516918776,-0.9201730759345916,17.885307139047438
2019-02-07 15:00:00,9.231683783075667,0.19948637689728832,19.405679604253915
2019-02-07 16:00:00,9.571462924983704,0.2219071716139776,19.316835435621048
2019-02-07 17:00:00,9.480780655586107,-0.24394597182061553,18.83242088186682
2019-02-07 18:00:00,8.996695375017655,-0.9377341772644131,18.321507456900132
2019-02-07 19:00:00,8.700059789743275,-0.9212774229100821,18.39864815685616
2019-02-07 20:00:00,9.26071859761589,0.7979690134078973,18.63821581997247
2019-02-07 22:00:00,12.818459443764766,3.630993369153072,22.021573107366557
2019-02-08 01:00:00,14.854477856841083,5.603551927419735,24.32682267827053
2019-02-08 08:00:00,8.98708040700434,-0.6779230383455825,17.84894892654046
2019-02-08 09:00:00,8.625302136585557,-0.41845571391951925,17.80572267544682
2019-02-08 11:00:00,8.84602654910282,-0.18137277459532936,18.584986066014118
2019-02-08 12:00:00,8.672738528755495,-0.35133841852874176,17.42824355663437
2019-02-08 13:00:00,8.422034611445998,-1.5212996473605376,17.575902131357473
2019-02-08 14:00:00,8.449759979694196,-0.8285520362650822,18.265900256116137
2019-02-08 15:00:00,8.816331641058548,-0.2797896597491391,17.742523045234563
2019-02-08 16:00:00,9.164089387350694,0.3335897227287384,18.522450484714753
2019-02-08 17:00:00,9.084633022631884,0.04412527041028585,18.341605078434725
2019-02-08 18:00:00,8.614918497643792,-0.9509294200307288,17.86445767780404
2019-02-08 20:00:00,8.916544352947376,-1.7191587502684644,17.87202079943063
2019-02-08 21:00:00,10.503069119421497,0.8099962864922471,19.57101519809825
2019-02-08 22:00:00,12.522443048447338,3.432076041244524,21.398622057144618
2019-02-08 23:00:00,14.10755055061325,4.946147572737496,23.57769256671652
2019-02-09 07:00:00,10.078872838324532,1.317234726471977,19.25146874291206
2019-02-09 08:00:00,9.013898759421132,-0.1629273036386274,17.992386184377256
2019-02-09 09:00:00,8.684348360337525,-0.8735317172703239,18.103389097257416
2019-02-09 10:00:00,8.835900522043586,-1.0624138267324132,18.121535120593553
2019-02-09 14:00:00,8.645069030043313,-0.3868154767166129,18.063746906519558
2019-02-09 16:00:00,9.397827955166989,-0.3857684737723769,18.56642566567169
2019-02-09 17:00:00,9.33341964892269,-0.4840573503587588,18.609671179804046
2019-02-09 18:00:00,8.875824384941653,-0.2541848664962417,17.53730611725772
2019-02-09 19:00:00,8.605686567738827,-0.292281740687464,18.00427998379184
2019-02-09 20:00:00,9.192644037537313,-0.07484296863610773,18.857623192209484
2019-02-09 21:00:00,10.782196700246688,1.457712974814985,20.48352614051416
2019-02-09 22:00:00,12.801576219996395,3.6012845889151497,22.53951033878252
2019-02-10 08:00:00,9.153553640998732,0.26996626534136786,18.656576390804595
2019-02-10 10:00:00,8.927745514405359,-0.06455814452197861,18.493673014677253
2019-02-10 14:00:00,8.637928956676074,-0.4370903443526373,18.27218493951661
2019-02-10 15:00:00,9.00116362713531,-0.5839423131135891,18.188352355512876
2019-02-10 17:00:00,9.257315860578354,-0.14072053681078825,18.728146429332373
2019-02-10 18:00:00,8.778968530503949,-1.2528835770558011,18.236329655444216
2019-02-10 19:00:00,8.4895140855382,-0.9012204221260887,18.112065684494507
2019-02-11 07:00:00,10.036260804190984,0.26718656700096344,19.095540154347248
2019-02-11 11:00:00,8.851578805858026,-0.3357485663889702,18.153287105897963
2019-02-11 13:00:00,8.447987710712308,-0.9502440155218448,17.334348524078838
2019-02-11 14:00:00,8.483574814896738,-0.6531525994359239,17.62687874723329
2019-02-11 15:00:00,8.85624994630768,-0.00560152194193238,17.994956796150362
2019-02-11 16:00:00,9.208225480408064,0.28159804436021485,17.7668575320675
2019-02-11 17:00:00,9.130993558552614,-0.9804509163608525,19.303027500716105
2019-02-11 18:00:00,8.661423793383934,-0.24995660851155982,17.51287002926838
2019-02-11 19:00:00,8.380169724143995,-0.8419998665807034,17.426635143668523
2019-02-11 20:00:00,8.956869045969198,-0.6137488341192044,18.058511226646107
2019-02-11 21:00:00,10.53701292924553,0.9740674664235591,20.176910966020305
2019-02-11 22:00:00,12.547816497490853,3.631783535052528,22.258846072143037
2019-02-11 23:00:00,14.122198702228241,5.049394931265795,23.5134954886696
2019-02-12 09:00:00,8.49763473919893,-0.6222852023307852,18.25735914843947
2019-02-12 11:00:00,8.727171609467705,-0.4534644759321523,17.524773661288464
2019-02-12 12:00:00,8.555724650263514,-0.43408190409526676,17.835236759008602
2019-02-12 14:00:00,8.331308828305165,-1.0917077943368625,17.634855264449932
2019-02-12 15:00:00,8.694672612778835,-0.7289583185856835,18.090974207829497
2019-02-12 16:00:00,9.037645152506858,-0.7457225766874591,18.41717688777692
2019-02-12 17:00:00,8.951912752601716,-0.8941936046942086,18.7882316693218
2019-02-12 18:00:00,8.47453620115763,-0.70105389278246,17.513402134609414
2019-02-12 20:00:00,8.75718139906673,-0.7673530200496332,17.683342271267595
2019-02-12 22:00:00,12.340197391945168,3.223930485326962,21.989957548020524
2019-02-12 23:00:00,13.912806001674575,4.531559064703066,23.071619246064547
2019-03-01 10:00:00,8.552545687293227,-0.6219087635468464,18.710328397248738
2019-03-01 12:00:00,8.492146908230142,-1.3155825302547655,17.69061789882089
2019-03-01 13:00:00,8.247854981399534,-1.2261626335712832,17.391970550052466
2019-03-01 14:00:00,8.282005872050712,-1.1067842939141177,18.035092777713917
2019-03-01 15:00:00,8.655016420123786,-0.7433991304516776,18.685240436333064
2019-03-01 16:00:00,9.009226249115962,-0.3598128201411941,18.504763378470717
2019-03-01 17:00:00,8.936234993982415,-0.5153096038500204,18.148796524381506
2019-03-01 18:00:00,8.4729984355658,-2.0456280502169473,17.872215222940724
2019-03-01 19:00:00,8.200233635350939,-0.8657525547338859,17.451505581391228
2019-03-01 20:00:00,8.787618111640054,-0.6615774691249187,18.16371694792908
2019-03-01 23:00:00,13.998207177789958,4.648367697276519,23.762434867238746
2019-03-02 00:00:00,14.656135732900625,5.155943236404775,23.826064861027668
2019-03-02 01:00:00,14.550030936590034,4.86539285174473,23.976107518948645
2019-03-02 08:00:00,8.96392331973724,0.1933654540526653,19.0218570384025
2019-03-02 17:00:00,9.34363974658771,-0.10606799095596949,18.644672645753467
2019-03-02 19:00:00,8.629382453025364,-0.7342020161293543,17.55963004339562
2019-03-03 05:00:00,13.240135442363728,3.028371592322526,22.53944765662888
2019-03-03 14:00:00,8.791064563851458,-1.2218019976281407,17.97431225386162
2019-03-03 17:00:00,9.431073280671443,0.4194625700984584,18.696453329608815
2019-03-03 21:00:00,10.83360849673865,1.666395176045214,19.91750794514881
2019-03-03 23:00:00,14.422508783486698,5.676862455078583,24.405959738744446
2019-03-04 14:00:00,8.802375499661327,0.13980142428584552,17.78182691642835
2019-03-04 15:00:00,9.181969098231766,-0.055740814636777845,18.743369386184572
2019-03-04 16:00:00,9.540862596197435,0.262067589012312,18.95461280509266
2019-03-04 17:00:00,9.470547929705557,0.15600061117751488,18.701493421758236
2019-03-04 18:00:00,9.007894505884828,-0.764701357618134,18.33428508538875
2019-03-04 19:00:00,8.733555658455064,-0.7667600421406616,17.759758795427437
2019-03-04 21:00:00,10.904225124780178,1.205491085776341,20.325080146546203
2019-03-04 22:00:00,12.921939320438323,4.108855793817503,22.83500315166464
2019-03-04 23:00:00,14.5032302085229,5.6127148934917015,24.14939263768034
2019-03-05 12:00:00,9.026298004530181,-0.40035254180463165,18.224588528606386
2019-03-05 13:00:00,8.782580272837203,-0.32964526292636154,18.67132467817548
2019-03-05 14:00:00,8.815596588708125,-0.2666985595442725,17.98700981584386
2019-03-05 15:00:00,9.185809788811511,-0.02378843865894463,18.7118045431866
2019-03-05 16:00:00,9.535626275464676,0.9678785245297947,18.48104810769418
2019-03-05 17:00:00,9.45673214596048,-0.21367447942629345,17.83482379714357
2019-03-05 18:00:00,8.986187980542917,-0.49139393654498215,18.24717378355137
2019-03-05 19:00:00,8.704832401548114,-0.48282945592007515,17.85048093619451
2019-03-05 20:00:00,9.282479466144645,-0.6744338681993768,18.91130905863208
2019-03-05 22:00:00,12.87911571565688,3.600550343051284,22.18553777468278
2019-03-05 23:00:00,14.458524172721392,5.144666026978243,23.406858389261256
2019-03-06 00:00:00,15.103721773097703,5.7939534230059335,25.079735545330887
2019-03-06 09:00:00,8.980795923635746,-1.0535759607732873,17.574392874624742
2019-03-06 10:00:00,9.13065657072062,-0.06367982041394103,19.052847113221688
2019-03-06 12:00:00,9.114565916601864,-0.5232529464093716,18.51797448426076
2019-03-06 14:00:00,8.945526110818259,-0.9538009278901355,19.203221844466274
2019-03-06 15:00:00,9.337417492646921,-0.16035958608119905,18.303239621154535
2019-03-06 16:00:00,9.709160151588845,0.09711001448165843,19.46221412440638
2019-03-06 17:00:00,9.652189730986404,0.33772310347996753,18.512153211670164
2019-03-06 18:00:00,9.203309747456748,0.7925044337263244,18.374241015361463
2019-03-06 19:00:00,8.943098296452622,-0.6859879859333083,17.975754623742514
2019-03-06 20:00:00,9.541108674238775,0.19347757219210787,18.635610447802076
2019-03-06 21:00:00,11.14273923184942,1.6249292349273092,20.57636845146399
2019-03-06 22:00:00,13.175104524579682,4.00630042163074,22.58159446699267
2019-03-06 23:00:00,14.771015989798425,4.609478795515814,23.863106872758266
2019-03-07 07:00:00,10.747717789997848,1.474039601986403,19.460145855133028
2019-03-07 08:00:00,9.67381672055814,0.8696952615173338,19.504940563368336
2019-03-07 10:00:00,9.472583170228866,0.42798726149162064,18.699760565832985
2019-03-07 13:00:00,9.184898751674462,-0.7011881076854761,18.520089451110596
2019-03-07 14:00:00,9.218055113043166,-0.2803319608601445,19.004443861873412
2019-03-07 15:00:00,9.586064338893992,-0.04893098834048887,18.69881180649684
2019-03-07 16:00:00,9.931942594723825,0.1550536653287783,19.17612185394614
2019-03-07 17:00:00,9.84735783081214,0.4881518590773424,19.09794000796082
2019-03-07 18:00:00,9.369368282167844,0.6573208691084104,18.93316151468834
2019-03-07 19:00:00,9.078826489894986,0.03714380621666414,18.49490067183065
2019-03-07 22:00:00,13.215494233710045,4.281963001511512,22.496362131771576
2019-03-07 23:00:00,14.779224128338186,5.305133348078316,23.629334937653866
2019-03-08 00:00:00,15.407319876299237,5.688368884203953,24.685877873906286
2019-03-08 06:00:00,12.077999966532719,3.1368336077474517,21.001296341392944
2019-03-08 13:00:00,8.909968632900458,-1.1853472965795917,19.009277557074547
2019-03-08 14:00:00,8.94371934535152,-0.5327040493270822,17.723437995844204
2019-03-08 15:00:00,9.3163110766045,0.21347393816863455,19.15744405270768
2019-03-08 16:00:00,9.670083450721336,0.3095260135103476,19.06468014893789
2019-03-08 17:00:00,9.596636103973623,0.34296549367190815,18.007870621019972
2019-03-08 18:00:00,9.132924819279674,-0.24942653279567747,18.60178095991631
2019-03-08 20:00:00,9.44653915058244,-0.32587155730532497,19.202804078766146
2019-03-08 22:00:00,13.06440119670064,3.672334119514354,21.893300059995937
2019-03-08 23:00:00,14.655480532150975,5.123513450110943,24.229923289719594
2019-03-09 08:00:00,9.615249756352398,0.7373442071663235,18.976170030863408
2019-03-09 13:00:00,9.225013404557872,-0.4093408175857608,18.435012767099813
2019-03-09 15:00:00,9.674641068690295,0.42656398431272247,19.586562413439182
2019-03-09 17:00:00,9.987519723049578,0.11745454935698796,19.404440371342382
2019-03-09 18:00:00,9.53573868660835,0.48424117569375447,18.841897651869026
2019-03-09 19:00:00,9.271405128170194,-0.5351798464921427,19.240835738746917
2019-03-09 20:00:00,9.864156721311604,0.0735384313151119,18.581423387038488
2019-03-09 21:00:00,11.45949320531463,1.4036287439551647,20.74479649181816
2019-03-09 22:00:00,13.484646077847247,4.392786513951968,23.47974098160021
2019-03-10 00:00:00,15.72385261100891,6.201722871042251,25.159428574953193
2019-03-10 06:00:00,12.504372220270046,2.5744995327015125,22.111168064397994
2019-03-10 09:00:00,9.546305444570866,0.6440305751045313,19.059354018918043
2019-03-10 13:00:00,9.379919390167016,0.48869354969817763,19.10351557511615
2019-03-10 15:00:00,9.780618282961271,1.291733803665559,19.282561055507504
2019-03-10 17:00:00,10.047870211243353,0.9880991683280398,20.109903389556465
2019-03-10 18:00:00,9.57505217008894,0.0966105422585128,19.331714691806038
2019-03-10 19:00:00,9.291113091950088,-0.7373989691776662,18.53108192764231
2019-03-10 20:00:00,9.86584774780534,0.24608660387758025,19.132652255950994
2019-03-10 21:00:00,11.44488839423343,2.327572259496899,20.545414716558618
2019-03-10 22:00:00,13.455573260561827,3.9266062394396943,22.937465782409678
2019-03-11 00:00:00,15.671620472302447,6.573241850255254,25.037755821793827
2019-03-11 08:00:00,9.824908616084716,0.6429963524661937,19.15124768707535
2019-03-11 11:00:00,9.739399055882147,0.9620421045456232,19.253157298700557
2019-03-11 12:00:00,9.582291408967151,0.22119728342267694,18.70588111908372
2019-03-11 13:00:00,9.346299497247733,0.6160356616797571,18.810680995761935
2019-03-11 14:00:00,9.387107029841008,-0.08068037768355941,18.950117088090316
2019-03-11 15:00:00,9.764985488818526,0.8827781792488282,19.369716235876815
2019-03-11 16:00:00,10.122147094421694,0.3824833132543315,20.35235191554799
2019-03-11 17:00:00,10.050083833214815,1.1744702625124614,18.786192392463494
2019-03-11 19:00:00,9.309544470205651,0.20464170998550704,18.62006668259737
2019-03-11 20:00:00,9.891359295179832,1.4227422758882942,19.593686695602333
2019-03-11 21:00:00,11.476600655606582,2.4795326561032347,21.013637858945895
2019-03-11 22:00:00,13.492483522352398,4.040410230455171,22.36540874968666
2019-03-11 23:00:00,15.071926694358911,6.214208347554954,24.52670817354726
