ds,yhat,yhat_lower,yhat_upper
2019-03-04 23:00:00,14.5032302085229,4.856272122720118,23.66996580347865
2019-03-05 12:00:00,9.026298004530181,0.12509358231864565,18.55018477354325
2019-03-05 13:00:00,8.782580272837203,-1.0454033161949638,17.635294107029072
2019-03-05 14:00:00,8.815596588708125,-0.1928552445887082,18.128991527782254
2019-03-05 15:00:00,9.185809788811511,0.1402216714002313,18.647517793446948
2019-03-05 16:00:00,9.535626275464676,0.6754818163112084,18.489868433594793
2019-03-05 17:00:00,9.45673214596048,0.6139269802063495,18.98465987632818
2019-03-05 18:00:00,8.986187980542917,0.13965594516912916,18.713097359977716
2019-03-05 19:00:00,8.704832401548114,-0.954723329088287,17.94874314586676
2019-03-05 20:00:00,9.282479466144645,-0.28777250458340736,17.90872431473186
2019-03-05 22:00:00,12.87911571565688,3.8449608423279797,22.52580152123229
2019-03-05 23:00:00,14.458524172721392,5.157093145851559,24.187139448426493
2019-03-06 00:00:00,15.103721773097703,4.99043515015591,24.60881541483248
2019-03-06 09:00:00,8.980795923635746,-0.05071705584781982,18.160159829900447
2019-03-06 10:00:00,9.13065657072062,-0.3478785714651432,18.82133887368818
2019-03-06 12:00:00,9.114565916601864,-0.8989631623092423,18.424228714586782
2019-03-06 14:00:00,8.945526110818259,-0.2188765716581526,19.066374658352302
2019-03-06 15:00:00,9.337417492646921,-0.2961575759199451,18.99613830120126
2019-03-06 16:00:00,9.709160151588845,0.30846130870952404,18.86088611211088
2019-03-06 17:00:00,9.652189730986404,-0.2872970979448493,18.884068872129454
2019-03-06 18:00:00,9.203309747456748,-0.6759659259740374,18.849066577439054
2019-03-06 19:00:00,8.943098296452622,-0.4357236262810037,18.418858379892267
2019-03-06 20:00:00,9.541108674238775,-0.39495409873166565,19.333364053777046
2019-03-06 21:00:00,11.14273923184942,1.3700390835464005,20.704025814137268
2019-03-06 22:00:00,13.175104524579682,3.8744390382405913,22.772551708290035
2019-03-06 23:00:00,14.771015989798425,5.223233632762304,24.426065298404758
2019-03-07 07:00:00,10.747717789997848,1.2616845320467793,20.36758954035067
2019-03-07 08:00:00,9.67381672055814,0.6930907530035337,18.9340810302514
2019-03-07 10:00:00,9.472583170228866,-0.692150212779831,18.600256259696355
2019-03-07 13:00:00,9.184898751674462,-0.38820372708586853,18.105878429485372
2019-03-07 14:00:00,9.218055113043166,0.9907096650230365,19.134014784209132
2019-03-07 15:00:00,9.586064338893992,0.3508461971595176,18.91164332748488
2019-03-07 16:00:00,9.931942594723825,0.4460181351709289,18.28993161528268
2019-03-07 17:00:00,9.84735783081214,0.9655788597673878,18.703356189750767
2019-03-07 18:00:00,9.369368282167844,-0.23170362900264754,18.28581645757026
2019-03-07 19:00:00,9.078826489894986,-1.000565140593697,18.20535851700893
2019-03-07 22:00:00,13.215494233710045,4.256171977488663,22.426952863488367
2019-03-07 23:00:00,14.779224128338186,4.847917170168973,24.00515642331912
2019-03-08 00:00:00,15.407319876299237,5.301732419885575,24.56730069666041
2019-03-08 06:00:00,12.077999966532719,2.5015133013293718,21.313738551430475
2019-03-08 13:00:00,8.909968632900458,0.24971794837564407,18.869336922177823
2019-03-08 14:00:00,8.94371934535152,0.15635799477856496,18.714040098551568
2019-03-08 15:00:00,9.3163110766045,0.5265377966128334,18.892052350276188
2019-03-08 16:00:00,9.670083450721336,0.6312077014280559,19.64703068579863
2019-03-08 17:00:00,9.596636103973623,0.641647006240699,19.254239762057527
2019-03-08 18:00:00,9.132924819279674,0.3026347759361765,19.737471933229855
2019-03-08 20:00:00,9.44653915058244,-0.3601674430796301,18.395239602481666
2019-03-08 22:00:00,13.06440119670064,3.6232951654790977,22.656715274490477
2019-03-08 23:00:00,14.655480532150975,5.517601058987361,24.491342231743822
2019-03-09 08:00:00,9.615249756352398,0.04352766367205241,18.461150212303938
2019-03-09 13:00:00,9.225013404557872,-0.3145250391923237,18.578808775520503
2019-03-09 15:00:00,9.674641068690295,-0.16401616770831384,18.77665694866173
2019-03-09 17:00:00,9.987519723049578,0.5793535448249062,19.32046181501567
2019-03-09 18:00:00,9.53573868660835,0.0741882167192897,19.22088893120401
2019-03-09 19:00:00,9.271405128170194,0.2765713593233856,18.710553624883875
2019-03-09 20:00:00,9.864156721311604,0.9088021817765253,19.16383158644179
2019-03-09 21:00:00,11.45949320531463,2.277616285557763,21.929811648149826
2019-03-09 22:00:00,13.484646077847247,4.274370102473226,22.657973418889732
2019-03-10 00:00:00,15.72385261100891,6.301928112230709,25.219293279910097
2019-03-10 06:00:00,12.504372220270046,3.759005582443947,22.556260848212045
2019-03-10 09:00:00,9.546305444570866,0.12429169354417753,19.013699264928665
2019-03-10 13:00:00,9.379919390167016,0.5105204691914693,18.143987891216693
2019-03-10 15:00:00,9.780618282961271,0.4899600486763965,18.80648669843491
2019-03-10 17:00:00,10.047870211243353,1.2560954531966027,20.047921531108265
2019-03-10 18:00:00,9.57505217008894,0.28163658886814713,18.332525619744974
2019-03-10 19:00:00,9.291113091950088,-0.01244595587287935,19.108951696656664
2019-03-10 20:00:00,9.86584774780534,1.482372702515883,19.939444779640944
2019-03-10 21:00:00,11.44488839423343,2.176389083220156,21.030335625274073
2019-03-10 22:00:00,13.455573260561827,4.378241815877319,23.012386473170892
2019-03-11 00:00:00,15.671620472302447,6.642092284743775,25.65578661222797
2019-03-11 08:00:00,9.824908616084716,-0.20002071312533323,19.58678732576715
2019-03-11 11:00:00,9.739399055882147,0.17143393650849653,19.960155994631887
2019-03-11 12:00:00,9.582291408967151,0.9330705366238705,19.16287636810767
2019-03-11 13:00:00,9.346299497247733,0.013824531212269831,18.81083907940043
2019-03-11 14:00:00,9.387107029841008,0.5840727164516629,19.852124543953305
2019-03-11 15:00:00,9.764985488818526,0.16635378683810734,18.742281219035174
2019-03-11 16:00:00,10.122147094421694,0.7031055290945811,19.008102155080337
2019-03-11 17:00:00,10.050083833214815,0.8493568523680622,19.207030178542727
2019-03-11 19:00:00,9.309544470205651,-0.09723564477158946,17.992916794420655
2019-03-11 20:00:00,9.891359295179832,0.8473383477364479,19.151486477694128
2019-03-11 21:00:00,11.476600655606582,1.8354512018599543,20.652406280776216
2019-03-11 22:00:00,13.492483522352398,4.394651528846841,23.498936226446727
2019-03-11 23:00:00,15.071926694358911,5.7143380604269645,24.46553509363286
2019-03-12 06:00:00,12.46393147505868,2.6080692842442708,21.522016980403244
2019-03-12 07:00:00,10.931735056230705,1.2568022196634794,20.014085988335413
2019-03-12 11:00:00,9.736146569047643,0.3048115061417319,19.20645888590125
2019-03-12 12:00:00,9.569508622532702,-0.23308034394993943,18.575411070689597
2019-03-12 13:00:00,9.323719759570329,-0.010148996773158394,19.247698485639408
2019-03-12 14:00:00,9.354649437791805,0.4329160237791117,18.60837547278295
2019-03-12 15:00:00,9.722760557103879,0.06413605796187012,18.864041879116876
2019-03-12 16:00:00,10.070459583630283,0.849203539314899,18.93674410763437
2019-03-12 17:00:00,9.989432678993964,0.8005558067904545,19.627339245382075
2019-03-12 18:00:00,9.51674048832732,0.5498435475849596,19.83201227023303
2019-03-12 20:00:00,9.808690435295917,0.0672511675348028,19.32572747714081
2019-03-12 21:00:00,11.388802836668622,1.8869653648504547,20.732550260023334
2019-03-12 22:00:00,13.400924937685804,3.708518354630217,22.70836471290907
2019-04-01 07:00:00,10.43941063992034,1.0856071734073205,19.677337531870386
2019-04-01 09:00:00,9.009302070929888,-0.49779184976481305,18.18504520492226
2019-04-01 10:00:00,9.143611613885898,-0.2883082713702008,18.691893672884365
2019-04-01 11:00:00,9.256321273804785,-0.19572002418422565,18.390679204960676
2019-04-01 12:00:00,9.094361318499573,-0.4713163111339443,18.271498819061236
2019-04-01 13:00:00,8.853535261395585,-0.636884131904423,18.087815295002358
2019-04-01 14:00:00,8.889526914269588,0.3055102713610901,18.121838567875113
2019-04-01 15:00:00,9.262607860873892,-0.7179393944023826,18.694140438971694
2019-04-01 16:00:00,9.614990422207072,0.5582804954669607,19.025747018008605
2019-04-01 18:00:00,9.069006205285113,-0.8696929371651907,18.579396386780026
2019-04-01 21:00:00,10.945829244510737,1.8037332605768213,20.391109927405108
2019-04-01 22:00:00,12.957045938922757,3.7546468210087416,21.471245244181826
2019-04-01 23:00:00,14.531842085633823,4.941667967409649,23.93033085546345
2019-04-02 07:00:00,10.35517452152153,0.9612068076561266,20.18565201215093
2019-04-02 08:00:00,9.265900209220558,-0.081597688097329,18.55302958899166
2019-04-02 11:00:00,9.141824091198474,-0.665053266030881,18.310615117408513
2019-04-02 12:00:00,8.970796162805048,-0.8761032427898653,17.648111016470416
2019-04-02 13:00:00,8.72063768233096,-0.39646551990566786,17.81436730788463
2019-04-02 14:00:00,8.747218187084675,-0.44957274345622344,17.65629333706394
2019-04-02 15:00:00,9.111000655703382,-0.06944307713986334,18.816729063066557
2019-04-02 16:00:00,9.454391632023736,0.325821086031584,18.431787907537682
2019-04-02 17:00:00,9.369077354468907,-1.3421459868378163,18.4136225814408
2019-04-02 20:00:00,9.175597808627264,-0.025028767552431573,18.323340662722533
2019-04-02 21:00:00,10.751506294242073,1.4841648072626232,19.531800155388623
2019-04-02 22:00:00,12.759445525926768,3.784889386220912,22.440693463918777
2019-04-02 23:00:00,14.3324689470616,4.912600180479528,24.048890478632256
2019-04-03 07:00:00,10.204971346541072,1.3417542116636323,19.005722088502882
2019-04-03 08:00:00,9.12990987087506,-0.23752877938827413,18.38111990208018
2019-04-03 10:00:00,8.934814246329054,0.31342023274377184,18.37599783433746
2019-04-03 11:00:00,9.057464007098817,0.0900666532538565,18.33229371823106
2019-04-03 12:00:00,8.906131518973709,-0.06111920601474906,18.742814216795292
2019-04-03 13:00:00,8.676602055168287,-0.8147438133349361,18.01214749934074
2019-04-03 14:00:00,8.724531989554965,-1.2386425731827975,18.35003363292662
2019-04-03 15:00:00,9.110155968111972,-0.19183082038821436,18.50429827118792
2019-04-03 16:00:00,9.475639703156347,-0.31658084800550584,19.310662588923154
2019-04-03 17:00:00,9.412418967511881,0.4847726908922974,17.965526298194476
2019-04-03 19:00:00,8.690853245151537,-0.21808116045005202,18.478348698224448
2019-04-03 20:00:00,9.28263990661329,0.27276433831150176,19.108556144973672
2019-04-03 21:00:00,10.87805586961162,2.1131268429896757,20.139965188363863
2019-04-03 22:00:00,12.904215816464674,2.804078136316325,21.782342392497746
2019-04-03 23:00:00,14.493931310937317,4.685960756191058,23.575128365516118
2019-04-04 07:00:00,10.42141782250229,1.410457526544669,19.80130641010788
2019-04-04 08:00:00,9.341410750837092,-0.7181121813421373,18.287437387038118
2019-04-04 09:00:00,8.994998790097252,0.10548637627150033,18.54575031143649
2019-04-04 10:00:00,9.127997139105084,-0.40242454166549174,18.383668087392003
2019-04-04 11:00:00,9.237360528979687,-0.03248078429424882,18.531500418178442
2019-04-04 12:00:00,9.070100529793768,0.23395123354744043,18.864635955257302
2019-04-04 13:00:00,8.822124279094119,-0.8339892047363984,17.956552257426225
2019-04-04 14:00:00,8.849240074217171,-0.7571746496083693,18.218139915799473
2019-04-04 15:00:00,9.211863141448832,-0.21309847164343748,18.727501550101714
2019-04-04 16:00:00,9.552366674794172,0.2348374149468318,18.93001148854202
2019-04-04 17:00:00,9.462418740506706,-0.5564617278034787,19.594522494262087
2019-04-04 18:00:00,8.979077688948063,-0.18902351482622665,18.148687951772917
2019-04-04 19:00:00,8.6831961759978,-0.6164764418155272,17.906250521653334
2019-04-04 20:00:00,9.244618848162297,-0.38769252092163387,18.86346860339217
2019-04-04 21:00:00,10.80904904079659,1.9171258095528436,20.47843150008841
2019-04-04 22:00:00,12.803916589559606,3.0672102884013803,22.262554316878024
2019-04-04 23:00:00,14.362355027707142,5.618548972351012,23.73072772731
2019-04-05 00:00:00,14.985171666114262,5.370704696136114,23.8488466018512
2019-04-05 01:00:00,14.842342456834551,5.696643255025368,23.799142289168717
2019-04-05 07:00:00,10.078204608687857,0.8218077397306639,18.803700836263726
2019-04-05 09:00:00,8.61999891894314,-0.34261410949077686,18.069167612756786
2019-04-05 11:00:00,8.84252251736762,-0.027230357312650857,18.435380758750615
2019-04-05 12:00:00,8.670147421121102,-1.1455058290323799,18.1207064248794
2019-04-05 13:00:00,8.420365230036422,-1.0135799487938981,18.189248272970765
2019-04-05 14:00:00,8.449021061736854,-1.1724490052910954,17.63254590093853
2019-04-05 15:00:00,8.81653185815684,-0.38604883200820045,18.06307813140647
2019-04-05 16:00:00,9.165237344777637,-0.13880660161360872,18.802459229678323
2019-04-05 17:00:00,9.086737258635813,0.23347121391315,18.255311801219978
2019-04-05 18:00:00,8.617987500927569,-1.097124994657392,17.963974690497572
2019-04-05 19:00:00,8.33970521717022,-0.925567069745541,18.036875998806558
2019-04-05 20:00:00,8.921568027919873,-0.3839385306247617,18.30983264422257
2019-04-05 21:00:00,10.509082559953075,0.9255397507439136,19.724214270720715
2019-04-05 22:00:00,12.529454447078077,3.3532649957086216,21.55681753924845
2019-04-05 23:00:00,14.11556802869446,4.78499731733679,23.890729206975777
2019-04-06 03:00:00,14.068111921309093,4.534491368543225,23.166146988019666
2019-04-06 08:00:00,9.031324339537612,-0.6807214436387846,18.42776098537363
2019-04-06 12:00:00,8.841372529560314,-0.2834413682994742,18.493059740247503
2019-04-06 15:00:00,9.057357286676364,0.08225614992201037,18.680152588266154
2019-04-06 18:00:00,8.904400921815402,-0.6991253116481897,18.350448219540603
2019-04-06 20:00:00,9.223532145333987,-0.18444645197610776,18.104192272692316
2019-04-06 22:00:00,12.834801465135431,3.9535182852986717,21.762953918432167
2019-04-07 10:00:00,8.975491381059035,-0.5169177594771631,17.56689544905596
2019-04-07 11:00:00,9.081460525569504,-0.3950206653765386,18.740195227897065
2019-04-07 15:00:00,9.055187361338973,-0.5917443826841899,18.464980247336946
2019-04-07 17:00:00,9.313884116283054,-0.16239739389240096,19.155968840086736
2019-04-07 18:00:00,8.83681581763629,-0.2834421101242703,18.805069859451482
2019-04-07 19:00:00,8.54864478952476,0.05356613472117365,18.59405958379045
2019-04-07 21:00:00,10.694011373621526,1.9225533386991547,19.952737938299446
2019-04-07 22:00:00,12.700519599933424,3.232147007320834,21.27200812491984
2019-04-07 23:00:00,14.271712960170099,5.443180976229811,22.934374611059162
2019-04-08 08:00:00,9.02911955918686,-0.0697959396739281,18.763402478471992
2019-04-08 09:00:00,8.682862962256765,-0.35456693706836995,18.020587648588414
2019-04-08 10:00:00,8.818110892178781,-1.0822888212373263,17.749372812303804
2019-04-08 11:00:00,8.931760245632612,-0.24915006864916914,18.942982723194515
2019-04-08 13:00:00,8.530857336073527,-1.0789796741453785,17.571814060763945
2019-04-08 14:00:00,8.567792296804566,-0.757221812697852,17.9912191187065
2019-04-08 15:00:00,8.941817654927004,-0.15327157748098708,17.93991671562326
2019-04-08 16:00:00,9.295145681233222,0.41156738601832216,18.720358205113627
2019-04-08 17:00:00,9.219268412120481,0.349350500697656,18.873399677851765
2019-04-08 18:00:00,8.751055354875167,0.11241251333975195,18.29009597624367
2019-04-08 19:00:00,8.471159943196868,-1.2404061818931915,17.519678548764606
2019-04-08 20:00:00,9.04921976619921,0.2800433788846265,18.47143026176558
2019-04-08 21:00:00,10.630725888114323,1.1333305446136783,19.896184750703036
2019-04-08 22:00:00,12.642893326007266,4.266680220096917,21.787778392213195
2019-04-08 23:00:00,14.218640924304356,4.907207204210901,23.26709507453303
2019-04-09 06:00:00,11.58533630244583,2.277532814714513,21.05795282100081
2019-04-09 10:00:00,8.735038500866597,-0.22044607463479007,18.740815439444916
2019-04-09 11:00:00,8.840078187596717,-0.5948557283467878,18.590781190293004
2019-04-09 12:00:00,8.670006595256469,-0.7497841972699822,17.829944006263226
2019-04-09 13:00:00,8.420804502736576,-1.0236532446274467,18.912892130731496
2019-04-09 14:00:00,8.448341402381768,-0.5070734439925861,16.93849900026367
2019-04-09 15:00:00,8.81308022813237,-0.4430315810606893,18.81622809968901
2019-04-09 16:00:00,9.15742747932031,-0.59099497605987,17.630410320964987
2019-04-09 17:00:00,9.073069350191007,-0.5952417394697566,18.882346866483346
2019-04-09 20:00:00,8.882457053077664,-0.3180549548457666,18.7595953287478
2019-04-09 21:00:00,10.459320744782067,1.1916124550832228,19.701955780056544
2019-04-09 22:00:00,12.468214839224292,2.053341645746593,22.41123944198679
2019-04-10 06:00:00,11.445532144269597,2.0793208950544595,21.143922135789744
2019-04-10 07:00:00,9.922312044515248,0.19577026126529665,19.233550610306754
2019-04-10 08:00:00,8.848199704070414,-1.7712004315697136,17.826223519285563
2019-04-10 09:00:00,8.510499610164574,-1.3546123646653763,17.407702988301743
2019-04-10 10:00:00,8.654999923120725,-0.8369400968119844,18.748124219028195
